Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760806953,100,,Aggregated,16.600000,14.200000,3,3,4,5,42,50,9200,9200,9300,9300,9300,18714,18178,3,401.2806407609202,1.099500004784204,9276.33820000483,3842.0360692529657
1760806954,100,,Aggregated,20.800000,18.500000,3,3,4,5,42,50,9200,9200,9300,9300,9300,18751,18215,3,401.49561038343865,1.099500004784204,9276.33820000483,3834.7041757772918
1760806955,100,,Aggregated,25.300000,23.300000,3,3,4,5,42,50,9200,9200,9300,9300,9300,18798,18262,3,401.98091562399475,1.099500004784204,9276.33820000483,3825.4591977869986
1760806956,100,,Aggregated,29.700000,27.700000,3,3,4,5,42,51,9200,9200,9300,9300,9300,18850,18314,3,403.33563737399885,1.099500004784204,9276.33820000483,3815.2813793103446
1760806957,100,,Aggregated,32.200000,31.400000,3,3,4,5,42,51,9200,9200,9300,9300,9300,18900,18364,3,403.26977885184385,1.099500004784204,9276.33820000483,3805.53164021164
1760806958,100,,Aggregated,37.300000,36.600000,3,3,4,5,42,51,9200,9200,9300,9300,9300,18946,18410,3,403.275965348878,1.0840000031748787,9276.33820000483,3796.633537422147
1760806959,100,,Aggregated,42.300000,41.900000,3,3,4,5,42,50,9200,9200,9300,9300,9300,19003,18467,3,402.0870211545457,1.0840000031748787,9276.33820000483,3785.654107246224
1760806960,100,,Aggregated,44.200000,44.100000,3,3,4,5,42,50,9200,9200,9300,9300,9300,19056,18520,3,400.9864786313949,1.0840000031748787,9276.33820000483,3775.507871536524
1760806961,100,,Aggregated,45.900000,45.900000,3,3,4,5,42,49,9200,9200,9300,9300,9300,19107,18571,3,399.9438168105863,1.0840000031748787,9276.33820000483,3765.7722300727482
1760806962,100,,Aggregated,46.900000,46.900000,3,3,4,5,42,49,9200,9200,9300,9300,9300,19155,18619,3,398.9627075280534,1.0840000031748787,9276.33820000483,3756.6695379796397
1760806963,100,,Aggregated,48.100000,48.100000,3,3,4,5,42,49,9200,9200,9300,9300,9300,19207,18671,3,397.8960699432436,1.0840000031748787,9276.33820000483,3746.877596709533
1760806964,100,,Aggregated,48.700000,48.700000,3,3,4,5,42,48,9200,9200,9300,9300,9300,19260,18724,3,396.82002938732415,1.0840000031748787,9276.33820000483,3736.9407580477673
1760806965,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,48,9200,9200,9300,9300,9300,19312,18776,3,395.7668366611344,1.0840000031748787,9276.33820000483,3727.252278376139
1760806966,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,48,9200,9200,9300,9300,9300,19357,18821,3,394.8687681975415,1.0840000031748787,9276.33820000483,3718.8885157824043
1760806967,100,,Aggregated,50.600000,50.600000,3,3,4,5,42,48,9200,9200,9300,9300,9300,19408,18872,3,393.84444444557886,1.0840000031748787,9276.33820000483,3709.48552143446
1760806968,100,,Aggregated,51.000000,51.000000,3,3,4,5,42,48,9200,9200,9300,9300,9300,19466,18930,3,392.69032218739216,1.0840000031748787,9276.33820000483,3698.8388472207953
1760806969,100,,Aggregated,50.600000,50.600000,3,3,4,5,42,48,9200,9200,9300,9300,9300,19510,18974,3,391.81497973345915,1.0840000031748787,9276.33820000483,3690.8192209123526
1760806970,100,,Aggregated,50.900000,50.900000,3,3,4,5,42,48,9200,9200,9300,9300,9300,19560,19024,3,390.8324217228918,1.0840000031748787,9276.33820000483,3681.728936605317
1760806971,100,,Aggregated,51.400000,51.400000,3,3,4,4,42,48,9200,9200,9300,9300,9300,19612,19076,3,389.81911410359885,1.0840000031748787,9276.33820000483,3672.3174077095655
1760806972,100,,Aggregated,51.000000,51.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,19670,19134,3,388.68906476358916,1.0840000031748787,9276.33820000483,3661.89186578546
1760806973,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,19719,19183,3,387.7439999847748,1.0840000031748787,9276.33820000483,3653.12216643846
1760806974,100,,Aggregated,50.700000,50.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,19766,19230,3,386.8340360922684,1.0840000031748787,9276.33820000483,3644.770616209653
1760806975,100,,Aggregated,50.700000,50.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,19811,19275,3,385.97453839784725,1.0840000031748787,9276.33820000483,3636.791883297158
1760806976,100,,Aggregated,50.500000,50.500000,3,3,4,4,42,47,9200,9200,9300,9300,9300,19866,19330,3,384.9232136816554,1.0840000031748787,9276.33820000483,3627.105859257022
1760806977,100,,Aggregated,51.200000,51.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,19912,19376,3,384.0445133236101,1.0840000031748787,9276.33820000483,3619.0546404178385
1760806978,100,,Aggregated,50.100000,50.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,19959,19423,3,383.14608497919494,1.0840000031748787,9276.33820000483,3610.8757953805302
1760806979,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20014,19478,3,382.11700800438365,1.0840000031748787,9276.33820000483,3601.318726891176
1760806980,100,,Aggregated,50.100000,50.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20059,19523,3,381.27476201205064,1.0840000031748787,9276.33820000483,3593.5494291839073
1760806981,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20109,19573,3,380.349396275284,1.0840000031748787,9276.33820000483,3584.942861405341
1760806982,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20161,19625,3,379.38889767370983,1.0840000031748787,9276.33820000483,3576.0417142006845
1760806983,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20208,19672,3,378.5334252127725,1.0840000031748787,9276.33820000483,3568.01736935867
1760806984,100,,Aggregated,48.700000,48.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20265,19729,3,377.47836470267237,1.0840000031748787,9276.33820000483,3558.3892918825563
1760806985,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20312,19776,3,376.61965969376,1.0840000031748787,9276.33820000483,3550.480848759354
1760806986,100,,Aggregated,48.700000,48.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20369,19833,3,375.5815008444043,1.0840000031748787,9276.33820000483,3540.936128430458
1760806987,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20421,19885,3,374.6449397531798,1.0840000031748787,9276.33820000483,3532.265804808775
1760806989,100,,Aggregated,49.300000,49.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20466,19930,3,373.8338415664849,1.0840000031748787,9276.33820000483,3524.807876478061
1760806990,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20510,19974,3,373.04499433933137,1.0840000031748787,9276.33820000483,3517.5465626523646
1760806991,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20557,20021,3,372.2069258549254,1.0840000031748787,9276.33820000483,3509.8205477452934
1760806992,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20610,20074,3,371.2672645996933,1.0840000031748787,9276.33820000483,3501.14788937409
1760806993,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20657,20121,3,370.43804338479305,1.0840000031748787,9276.33820000483,3493.4955220990464
1760806994,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,20708,20172,3,369.54090490630045,1.0840000031748787,9276.33820000483,3485.233243191037
1760806995,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,20758,20222,3,368.6624913238107,1.0840000031748787,9276.33820000483,3477.1781963580306
1760806996,100,,Aggregated,49.300000,49.300000,3,3,4,4,42,46,9200,9200,9300,9300,9300,20814,20278,3,367.69120241182134,1.0840000031748787,9276.33820000483,3468.191553761891
1760806997,100,,Aggregated,48.300000,48.300000,3,3,4,4,42,46,9200,9200,9300,9300,9300,20865,20329,3,366.80481806372757,1.0840000031748787,9276.33820000483,3460.058231488138
1760806998,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,20916,20380,3,365.93296651843986,1.0840000031748787,9276.33820000483,3451.9432969975137
1760806999,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,20968,20432,3,365.04160477869596,1.0840000031748787,9276.33820000483,3443.724008012209
1760807000,100,,Aggregated,48.000000,48.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21015,20479,3,364.2352802188756,1.0840000031748787,9276.33820000483,3436.339947656436
1760807001,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21066,20530,3,363.3679770483107,1.0840000031748787,9276.33820000483,3428.3568783822275
1760807002,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21117,20581,3,362.5153438082923,1.0840000031748787,9276.33820000483,3420.3838613439407
1760807003,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21168,20632,3,361.6560530328659,1.0840000031748787,9276.33820000483,3412.4777494331065
1760807004,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21227,20691,3,360.6708272011922,1.0840000031748787,9276.33820000483,3403.368822725774
1760807005,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21272,20736,3,359.93018436911103,1.0840000031748787,9276.33820000483,3396.442835652501
1760807006,100,,Aggregated,51.000000,51.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21324,20788,3,359.06754085536164,1.0840000031748787,9276.33820000483,3388.500422059651
1760807007,100,,Aggregated,50.800000,50.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21381,20845,3,358.12707710582885,1.0840000031748787,9276.33820000483,3379.834198587531
1760807008,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21416,20880,3,357.55374041369595,1.0840000031748787,9276.33820000483,3374.531892043332
1760807009,100,,Aggregated,50.300000,50.300000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21466,20914,3,356.7724433056806,1.0840000031748787,9276.33820000483,3427.0957327867327
1760807010,100,,Aggregated,50.900000,50.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21477,20914,3,356.59227569026115,1.0840000031748787,9276.33820000483,3425.6749080411605
1760807011,100,,Aggregated,49.500000,48.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21486,20914,3,356.5214736107113,1.0840000031748787,9276.33820000483,3454.4360979242297
1760807012,100,,Aggregated,46.800000,44.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21490,20914,3,356.4560251372616,1.0840000031748787,9276.33820000483,3453.914657980456
1760807013,100,,Aggregated,46.800000,44.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21493,20914,3,356.56380566694975,1.0840000031748787,9276.33820000483,3483.436560740706
1760807014,100,,Aggregated,46.800000,44.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21493,20914,3,356.56380566694975,1.0840000031748787,9276.33820000483,3483.436560740706
1760807015,100,,Aggregated,38.400000,34.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21496,20914,3,357.03792849831365,1.0840000031748787,9276.33820000483,3512.933196873837
1760807016,100,,Aggregated,27.800000,23.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21514,20914,3,362.0436157571704,1.0840000031748787,9276.33820000483,3689.6291252207866
1760807017,100,,Aggregated,23.600000,19.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21517,20914,3,362.3306102337577,1.0840000031748787,9276.33820000483,3719.091927313287
1760807018,100,,Aggregated,19.900000,13.700000,3,3,4,4,42,46,9200,9200,9300,9300,9300,21523,20914,3,364.0156055940042,1.0840000031748787,9276.33820000483,3748.0295033220277
1760807019,100,,Aggregated,15.000000,8.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,21541,20932,3,371.4053174875705,1.0840000031748787,9276.33820000483,3745.02070470266
1760807020,100,,Aggregated,11.100000,3.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,21568,20957,3,381.6260190374527,1.0840000031748787,9276.33820000483,3740.533892804154
1760807021,100,,Aggregated,7.100000,0.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,21605,20993,3,388.6490862439144,1.0840000031748787,9276.33820000483,3734.3857440407314
1760807022,100,,Aggregated,8.600000,3.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,21639,21027,3,390.1689080364061,1.0315000035916455,9276.33820000483,3728.7479550811036
1760807023,100,,Aggregated,11.100000,6.800000,3,3,4,4,42,48,9200,9200,9300,9300,9300,21674,21062,3,391.2457096290381,1.0315000035916455,9276.33820000483,3722.9444957091446
1760807024,100,,Aggregated,13.500000,9.800000,3,3,4,4,42,48,9200,9200,9300,9300,9300,21709,21097,3,391.0523468929823,1.0315000035916455,9276.33820000483,3717.157077709706
1760807025,100,,Aggregated,16.800000,13.500000,3,3,4,4,42,48,9200,9200,9300,9300,9300,21745,21133,3,391.26208571624437,1.0315000035916455,9276.33820000483,3711.229110140262
1760807026,100,,Aggregated,20.200000,16.900000,3,3,4,4,42,48,9200,9200,9300,9300,9300,21788,21176,3,393.0362197080839,1.0315000035916455,9276.33820000483,3704.1727556453093
1760807027,100,,Aggregated,23.700000,20.700000,3,3,4,5,42,48,9200,9200,9300,9300,9300,21825,21213,3,395.334271523471,1.0315000035916455,9276.33820000483,3698.1163344788088
1760807028,100,,Aggregated,25.100000,23.700000,3,3,4,5,42,48,9200,9200,9300,9300,9300,21877,21265,3,397.77129766877346,1.0315000035916455,9276.33820000483,3689.6524203501394
1760807029,100,,Aggregated,29.300000,28.300000,3,3,4,5,42,48,9200,9200,9300,9300,9300,21929,21317,3,398.5218839573057,1.0315000035916455,9276.33820000483,3681.2244972410963
1760807030,100,,Aggregated,33.500000,33.100000,3,3,4,4,42,48,9200,9200,9300,9300,9300,21976,21364,3,398.52234753366133,1.0315000035916455,9276.33820000483,3673.645658900619
1760807031,100,,Aggregated,37.500000,37.200000,3,3,4,5,42,48,9200,9200,9300,9300,9300,22027,21415,3,397.61901225767093,1.0315000035916455,9276.33820000483,3665.4480410405413
1760807032,100,,Aggregated,40.000000,39.800000,3,3,4,4,42,48,9200,9200,9300,9300,9300,22085,21473,3,396.59225431739725,1.0315000035916455,9276.33820000483,3656.176228209192
1760807033,100,,Aggregated,40.900000,40.900000,3,3,4,4,42,48,9200,9200,9300,9300,9300,22124,21512,3,395.90125379676965,1.0315000035916455,9276.33820000483,3649.9804736937263
1760807034,100,,Aggregated,43.300000,43.300000,3,3,4,4,42,48,9200,9200,9300,9300,9300,22181,21569,3,394.89904265361184,1.0315000035916455,9276.33820000483,3640.954600784455
1760807035,100,,Aggregated,44.600000,44.600000,3,3,4,4,42,48,9200,9200,9300,9300,9300,22230,21618,3,394.0509897480784,1.0315000035916455,9276.33820000483,3633.214619883041
1760807036,100,,Aggregated,46.300000,46.300000,3,3,4,4,42,48,9200,9200,9300,9300,9300,22276,21664,3,393.24785521636454,1.0315000035916455,9276.33820000483,3626.0039953312985
1760807037,100,,Aggregated,47.300000,47.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22329,21717,3,392.33119826681667,1.0315000035916455,9276.33820000483,3617.71987101975
1760807038,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22379,21767,3,391.4760697037293,1.0315000035916455,9276.33820000483,3609.927789445462
1760807039,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22427,21815,3,390.65070088731215,1.0315000035916455,9276.33820000483,3602.497614482543
1760807040,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22472,21860,3,389.88480170878313,1.0315000035916455,9276.33820000483,3595.5530437878247
1760807041,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22516,21904,3,389.1389621646733,1.0315000035916455,9276.33820000483,3588.7860632439156
1760807042,100,,Aggregated,49.300000,49.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22574,21962,3,388.1540941702747,1.0315000035916455,9276.33820000483,3579.9191104810843
1760807043,100,,Aggregated,49.000000,49.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22618,22006,3,387.40752713324645,1.0315000035916455,9276.33820000483,3573.2319391634983
1760807044,100,,Aggregated,48.600000,48.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22667,22055,3,386.5893819296659,1.0315000035916455,9276.33820000483,3565.7909295451536
1760807045,100,,Aggregated,48.400000,48.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22723,22111,3,385.65284389824103,1.0315000035916455,9276.33820000483,3557.3398758966687
1760807046,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22771,22159,3,384.846946106879,1.0315000035916455,9276.33820000483,3550.143384128936
1760807047,100,,Aggregated,48.200000,48.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22819,22207,3,384.0485188746103,1.0315000035916455,9276.33820000483,3542.9718655506376
1760807048,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22873,22261,3,383.156937904942,1.0315000035916455,9276.33820000483,3534.931666156604
1760807049,100,,Aggregated,49.300000,49.300000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22922,22310,3,382.34902638948165,1.0315000035916455,9276.33820000483,3527.6765989006194
1760807050,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,22975,22363,3,381.48312563219474,1.0315000035916455,9276.33820000483,3519.855886833515
1760807051,100,,Aggregated,49.500000,49.500000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23024,22412,3,380.6839067798681,1.0315000035916455,9276.33820000483,3512.658921125782
1760807052,100,,Aggregated,48.500000,48.500000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23076,22464,3,379.8433292338214,1.0315000035916455,9276.33820000483,3505.04593517074
1760807053,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23124,22512,3,379.06882946720606,1.0315000035916455,9276.33820000483,3498.0512887043765
1760807054,100,,Aggregated,50.000000,50.000000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23174,22562,3,378.26028692067206,1.0315000035916455,9276.33820000483,3490.810261499957
1760807055,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23229,22617,3,377.3854550174203,1.0315000035916455,9276.33820000483,3482.8597012355244
1760807056,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23276,22664,3,376.6388331629005,1.0315000035916455,9276.33820000483,3476.099200893624
1760807057,100,,Aggregated,50.200000,50.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23324,22712,3,375.880341137872,1.0315000035916455,9276.33820000483,3469.223589435774
1760807058,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23382,22770,3,374.9571099178747,1.0315000035916455,9276.33820000483,3460.97660593619
1760807059,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23427,22815,3,374.2473350279484,1.0315000035916455,9276.33820000483,3454.5976437443974
1760807060,100,,Aggregated,48.800000,48.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23478,22866,3,373.4459568361759,1.0315000035916455,9276.33820000483,3447.3982025726214
1760807061,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,47,9200,9200,9300,9300,9300,23528,22916,3,372.66426567492994,1.0315000035916455,9276.33820000483,3440.371897313839
1760807062,100,,Aggregated,50.400000,50.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23572,22960,3,371.9772542041306,1.0315000035916455,9276.33820000483,3434.215043271678
1760807063,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23630,23018,3,371.07919933134843,1.0315000035916455,9276.33820000483,3426.124798984342
1760807064,100,,Aggregated,49.500000,49.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23674,23062,3,370.4009657894637,1.0315000035916455,9276.33820000483,3420.01262988933
1760807065,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23724,23112,3,369.6366016649709,1.0315000035916455,9276.33820000483,3413.0904147698534
1760807066,100,,Aggregated,50.000000,50.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23775,23163,3,368.85965973921384,1.0315000035916455,9276.33820000483,3406.0596845425866
1760807067,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23821,23209,3,368.1581649384916,1.0315000035916455,9276.33820000483,3399.752949078544
1760807068,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23877,23265,3,367.31126943920185,1.0315000035916455,9276.33820000483,3392.1000125643927
1760807069,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23933,23321,3,366.47106190614727,1.0315000035916455,9276.33820000483,3384.475368737726
1760807070,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,46,9200,9200,9300,9300,9300,23982,23370,3,365.73992057375676,1.0315000035916455,9276.33820000483,3377.830164289884
1760807071,100,,Aggregated,49.600000,49.600000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24026,23414,3,365.08312946390714,1.0315000035916455,9276.33820000483,3371.8917006576207
1760807072,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24080,23468,3,364.28231553986006,1.0315000035916455,9276.33820000483,3364.631021594684
1760807073,100,,Aggregated,50.100000,50.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24126,23514,3,363.60427422282294,1.0315000035916455,9276.33820000483,3358.4666749564785
1760807074,100,,Aggregated,49.200000,49.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24173,23561,3,362.90718117320245,1.0315000035916455,9276.33820000483,3352.209448558309
1760807075,100,,Aggregated,50.100000,50.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24228,23616,3,362.10179996284654,1.0315000035916455,9276.33820000483,3344.9047383193
1760807076,100,,Aggregated,49.100000,49.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24276,23664,3,361.39644382517145,1.0315000035916455,9276.33820000483,3338.569780853518
1760807077,100,,Aggregated,49.800000,49.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24323,23711,3,360.70965672819466,1.0315000035916455,9276.33820000483,3332.3879455659253
1760807078,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24374,23762,3,359.97175121440404,1.0315000035916455,9276.33820000483,3325.698941495036
1760807079,100,,Aggregated,49.700000,49.700000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24428,23816,3,359.19328958981106,1.0315000035916455,9276.33820000483,3318.6438922547895
1760807080,100,,Aggregated,50.000000,50.000000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24470,23857,3,358.58784905598304,1.0315000035916455,9276.33820000483,3313.208377605231
1760807081,100,,Aggregated,49.400000,49.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24519,23906,3,357.89082031485435,1.0315000035916455,9276.33820000483,3306.8454259961663
1760807082,100,,Aggregated,48.900000,48.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24567,23954,3,357.19995568852164,1.0315000035916455,9276.33820000483,3300.662392640534
1760807083,100,,Aggregated,48.200000,48.100000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24621,24007,3,356.57948022419316,1.0315000035916455,9276.33820000483,3319.963973843467
1760807085,100,,Aggregated,49.000000,48.900000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24664,24049,3,356.1502821480638,1.0315000035916455,9276.33820000483,3340.6157152124556
1760807086,100,,Aggregated,48.500000,48.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24707,24061,3,356.96878623061696,1.0315000035916455,9276.33820000483,3518.3057837859715
1760807087,100,,Aggregated,49.000000,48.800000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24715,24061,3,356.85477643535717,1.0315000035916455,9276.33820000483,3517.378312765527
1760807088,100,,Aggregated,48.700000,48.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24717,24061,3,356.8262574503317,1.0315000035916455,9276.33820000483,3517.146538819436
1760807089,100,,Aggregated,47.600000,44.200000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24720,24061,3,356.7834562540391,1.0315000035916455,9276.33820000483,3516.7989482200646
1760807090,100,,Aggregated,43.600000,39.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24723,24061,3,357.20098134529957,1.0315000035916455,9276.33820000483,3568.6530760829996
1760807091,100,,Aggregated,43.600000,39.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24723,24061,3,357.20098134529957,1.0315000035916455,9276.33820000483,3568.6530760829996
1760807092,100,,Aggregated,34.200000,29.500000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24730,24061,3,358.46715813586076,1.0315000035916455,9276.33820000483,3646.0868176304084
1760807093,100,,Aggregated,29.400000,24.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24732,24061,3,358.7102707585247,1.0315000035916455,9276.33820000483,3671.944929645803
1760807094,100,,Aggregated,25.300000,20.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24741,24061,3,360.9175214623434,1.0315000035916455,9276.33820000483,3775.179297522331
1760807095,100,,Aggregated,21.000000,15.400000,3,3,4,4,42,46,9200,9200,9300,9300,9300,24742,24061,3,360.90311108640543,1.0315000035916455,9276.33820000483,3775.0531080753376
1760807096,100,,Aggregated,12.000000,5.400000,3,3,4,4,42,47,9200,9200,9300,9300,9300,24773,24092,3,371.9755825212872,1.0315000035916455,9276.33820000483,3770.506115529003
1760807097,100,,Aggregated,7.800000,1.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,24812,24130,3,382.9023239319627,1.0315000035916455,9276.33820000483,3764.8129534096406
1760807098,100,,Aggregated,6.100000,2.600000,3,3,4,4,42,47,9200,9200,9300,9300,9300,24852,24170,3,387.8486907572771,1.0315000035916455,9276.33820000483,3758.979719942057
1760807099,100,,Aggregated,9.000000,6.200000,3,3,4,4,42,47,9200,9200,9300,9300,9300,24901,24219,3,388.2012602505864,1.0315000035916455,9276.33820000483,3751.863057708526
