Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760809682,50,,Aggregated,11.900000,11.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8339,7777,3,687.5592334572619,1.0814999986905605,9290.01799999969,11751.212735339968
1760809683,50,,Aggregated,13.100000,12.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8369,7807,3,685.1324416059372,1.0814999986905605,9290.01799999969,11709.536264786713
1760809684,50,,Aggregated,15.600000,15.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8390,7828,3,683.4237712872566,1.0814999986905605,9290.01799999969,11680.591418355185
1760809685,50,,Aggregated,17.800000,17.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8415,7853,3,681.4010562329288,1.0814999986905605,9290.01799999969,11646.323113487819
1760809687,50,,Aggregated,21.400000,21.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8445,7883,3,679.0220069745526,1.0814999986905605,9290.01799999969,11605.393487270574
1760809688,50,,Aggregated,21.400000,21.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8469,7907,3,677.1188841185618,1.0814999986905605,9290.01799999969,11572.885582713425
1760809689,50,,Aggregated,22.400000,22.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8489,7927,3,675.5309344328031,1.0814999986905605,9290.01799999969,11545.965013546944
1760809690,50,,Aggregated,24.600000,24.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8514,7952,3,673.5682996241547,1.0814999986905605,9290.01799999969,11512.462062485318
1760809691,50,,Aggregated,24.600000,24.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8539,7977,3,671.6099408595895,1.0814999986905605,9290.01799999969,11479.174025061482
1760809692,50,,Aggregated,24.000000,24.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8564,8002,3,669.6656634983681,1.0814999986905605,9290.01799999969,11446.071228397945
1760809693,50,,Aggregated,25.000000,25.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8588,8026,3,667.8080947484901,1.0814999986905605,9290.01799999969,11414.476362366093
1760809694,50,,Aggregated,24.600000,24.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8609,8047,3,666.1948600998982,1.0814999986905605,9290.01799999969,11386.966082007202
1760809695,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8642,8080,3,663.6741192663765,1.0814999986905605,9290.01799999969,11344.00971997223
1760809696,50,,Aggregated,23.800000,23.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8663,8101,3,662.0895839432093,1.0814999986905605,9290.01799999969,11316.821770749164
1760809697,50,,Aggregated,23.800000,23.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8686,8124,3,660.3608899148073,1.0814999986905605,9290.01799999969,11287.198825696523
1760809698,50,,Aggregated,25.000000,25.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8710,8148,3,658.5529959816321,1.0814999986905605,9290.01799999969,11256.48840413318
1760809699,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8737,8175,3,656.5484639578821,1.0814999986905605,9290.01799999969,11222.099118690627
1760809700,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8757,8195,3,655.0589066346947,1.0814999986905605,9290.01799999969,11196.793422404933
1760809701,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8782,8220,3,653.2061696424531,1.0814999986905605,9290.01799999969,11165.322136187657
1760809702,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8806,8244,3,651.4462315126078,1.0814999986905605,9290.01799999969,11135.25630252101
1760809703,50,,Aggregated,23.800000,23.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8834,8272,3,649.3946543808028,1.0814999986905605,9290.01799999969,11100.414761150101
1760809704,50,,Aggregated,24.100000,24.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8861,8299,3,647.4282514501782,1.0814999986905605,9290.01799999969,11067.029003498477
1760809705,50,,Aggregated,24.100000,24.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8880,8318,3,646.0717568806317,1.0814999986905605,9290.01799999969,11043.611824324324
1760809706,50,,Aggregated,24.900000,24.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8908,8346,3,644.0624664683439,1.0814999986905605,9290.01799999969,11009.326111360575
1760809707,50,,Aggregated,24.000000,24.000000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8929,8367,3,642.5543655952529,1.0814999986905605,9290.01799999969,10983.778922611715
1760809708,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8955,8393,3,640.7082921273037,1.0814999986905605,9290.01799999969,10952.28330541597
1760809709,50,,Aggregated,24.100000,24.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8980,8418,3,638.9416906013357,1.0814999986905605,9290.01799999969,10922.180623608017
1760809710,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,8996,8434,3,637.8149547910161,1.0814999986905605,9290.01799999969,10903.00500222321
1760809711,50,,Aggregated,24.000000,24.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9028,8466,3,635.5778553278674,1.0814999986905605,9290.01799999969,10864.848028356226
1760809712,50,,Aggregated,23.700000,23.700000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9047,8485,3,634.2600076821051,1.0814999986905605,9290.01799999969,10842.316016359015
1760809713,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9075,8513,3,632.316487493113,1.0814999986905605,9290.01799999969,10809.306887052342
1760809714,50,,Aggregated,24.000000,24.000000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9099,8537,3,630.6727016045714,1.0814999986905605,9290.01799999969,10781.138256951313
1760809715,50,,Aggregated,23.600000,23.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9122,8560,3,629.0950123547449,1.0814999986905605,9290.01799999969,10754.312431484324
1760809716,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9149,8587,3,627.2558163843033,1.0814999986905605,9290.01799999969,10722.98590009837
1760809717,50,,Aggregated,23.600000,23.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9173,8611,3,625.6216094625496,1.0814999986905605,9290.01799999969,10695.316036193175
1760809718,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9200,8638,3,623.8100909565196,1.0814999986905605,9290.01799999969,10664.318913043478
1760809719,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9228,8666,3,621.938908333334,1.0814999986905605,9290.01799999969,10632.37429562202
1760809720,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9252,8690,3,620.3373408884553,1.0814999986905605,9290.01799999969,10605.163640293991
1760809721,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9276,8714,3,618.7394650495897,1.0814999986905605,9290.01799999969,10578.10370849504
1760809722,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9298,8736,3,617.2866360077446,1.0814999986905605,9290.01799999969,10553.409442890945
1760809723,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9323,8761,3,615.6537911830953,1.0814999986905605,9290.01799999969,10525.471092995816
1760809724,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9349,8787,3,613.9601743929821,1.0814999986905605,9290.01799999969,10496.587014653973
1760809725,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9374,8812,3,612.3383910390426,1.0814999986905605,9290.01799999969,10468.961595903564
1760809726,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9398,8836,3,610.7810042030221,1.0814999986905605,9290.01799999969,10442.601936582252
1760809727,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9423,8861,3,609.1772772365468,1.0814999986905605,9290.01799999969,10415.263610315185
1760809728,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9446,8884,3,607.7051528160059,1.0814999986905605,9290.01799999969,10390.252699555367
1760809729,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9475,8913,3,605.8566535303424,1.0814999986905605,9290.01799999969,10358.895197889182
1760809730,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9498,8936,3,604.40453205938,1.0814999986905605,9290.01799999969,10334.144767319436
1760809731,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9529,8967,3,602.4594246510638,1.0814999986905605,9290.01799999969,10300.97040612866
1760809732,50,,Aggregated,24.000000,24.000000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9549,8977,3,601.4895259084692,1.0814999986905605,9290.01799999969,10656.438265786994
1760809733,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9564,8977,3,600.6322834274324,1.0814999986905605,9290.01799999969,10640.287536595566
1760809734,50,,Aggregated,24.200000,24.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9566,8977,3,600.5077009303752,1.0814999986905605,9290.01799999969,10638.199456408112
1760809735,50,,Aggregated,24.600000,22.500000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9569,8977,3,600.3214287386322,1.0814999986905605,9290.01799999969,10635.068972724423
1760809736,50,,Aggregated,24.600000,22.500000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9569,8977,3,600.3214287386322,1.0814999986905605,9290.01799999969,10635.068972724423
1760809737,50,,Aggregated,24.600000,22.500000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9569,8977,3,600.3214287386322,1.0814999986905605,9290.01799999969,10635.068972724423
1760809738,50,,Aggregated,18.000000,15.000000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9571,8977,3,601.2861385644098,1.0814999986905605,9290.01799999969,10708.034897084945
1760809739,50,,Aggregated,15.600000,12.600000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9577,8977,3,604.7184002401535,1.0814999986905605,9290.01799999969,10851.64696669103
1760809740,50,,Aggregated,12.700000,9.700000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9581,8977,3,606.7336846258158,1.0814999986905605,9290.01799999969,11072.44859617994
1760809741,50,,Aggregated,10.600000,7.400000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9588,8977,3,610.2735606070027,1.0814999986905605,9290.01799999969,11289.719858156028
1760809742,50,,Aggregated,10.600000,7.400000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9589,8977,3,611.0737417978868,1.0814999986905605,9290.01799999969,11363.597872562312
1760809743,50,,Aggregated,6.400000,2.100000,3,3,4,5,44,9200,9200,9200,9200,9300,9300,9599,8985,3,618.1111279924905,1.0814999986905605,9290.01799999969,11352.018126888217
1760809744,50,,Aggregated,5.600000,0.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9614,8999,3,630.554375327637,1.0814999986905605,9290.01799999969,11334.56032868733
1760809745,50,,Aggregated,3.400000,0.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9623,9007,3,637.618463680754,1.0814999986905605,9290.01799999969,11324.150057154733
1760809746,50,,Aggregated,4.200000,1.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9625,9009,3,639.3990484986911,1.0814999986905605,9290.01799999969,11321.827844155845
1760809747,50,,Aggregated,5.300000,2.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9627,9010,3,640.2275150721816,1.0814999986905605,9290.01799999969,11319.549184585021
1760809748,50,,Aggregated,5.300000,2.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9627,9010,3,640.2275150721816,1.0814999986905605,9290.01799999969,11319.549184585021
1760809749,50,,Aggregated,5.500000,3.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9628,9011,3,641.1171965932582,1.0814999986905605,9290.01799999969,11318.379102617366
1760809750,50,,Aggregated,5.800000,3.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9630,9013,3,642.896566085139,1.0814999986905605,9290.01799999969,11316.059190031152
1760809751,50,,Aggregated,5.700000,3.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9636,9019,3,648.2292552511288,1.0814999986905605,9290.01799999969,11309.095371523454
1760809752,50,,Aggregated,5.000000,3.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9637,9020,3,649.1172619902329,1.0814999986905605,9290.01799999969,11307.937324893639
1760809753,50,,Aggregated,4.900000,3.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9646,9028,3,656.1473858697791,1.0814999986905605,9290.01799999969,11297.56728177483
1760809754,50,,Aggregated,4.700000,4.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9655,9037,3,660.3072736923781,1.0814999986905605,9290.01799999969,11287.163438632833
1760809755,50,,Aggregated,4.800000,4.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9674,9056,3,673.2906074839696,1.0814999986905605,9290.01799999969,11265.226793467025
1760809756,50,,Aggregated,4.100000,3.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9689,9071,3,678.901888048293,1.0814999986905605,9290.01799999969,11248.006089379709
1760809757,50,,Aggregated,3.500000,3.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9711,9093,3,681.1731695705809,1.0814999986905605,9290.01799999969,11222.819586036454
1760809758,50,,Aggregated,5.400000,5.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9732,9114,3,680.6544648068121,1.0814999986905605,9290.01799999969,11198.910501438553
1760809759,50,,Aggregated,6.900000,6.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9750,9132,3,679.4178374974233,1.0814999986905605,9290.01799999969,11178.459282051283
1760809760,50,,Aggregated,8.800000,8.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9773,9155,3,678.7707555407632,1.0814999986905605,9290.01799999969,11152.484600429756
1760809761,50,,Aggregated,10.700000,10.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9794,9176,3,679.2054081682522,1.0814999986905605,9290.01799999969,11128.878599142332
1760809762,50,,Aggregated,12.700000,12.600000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9821,9203,3,680.1730953466889,1.0814999986905605,9290.01799999969,11098.650850218919
1760809763,50,,Aggregated,14.600000,14.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9845,9227,3,684.1347173793612,1.0814999986905605,9290.01799999969,11071.932960893855
1760809764,50,,Aggregated,16.400000,16.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9868,9250,3,682.5503402512978,1.0814999986905605,9290.01799999969,11046.44983785975
1760809765,50,,Aggregated,18.300000,18.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9894,9276,3,680.7834968263408,1.0814999986905605,9290.01799999969,11017.760966242167
1760809766,50,,Aggregated,20.100000,20.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9916,9298,3,679.2837597216438,1.0814999986905605,9290.01799999969,10993.62141992739
1760809767,50,,Aggregated,21.400000,21.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9941,9323,3,677.597326325303,1.0814999986905605,9290.01799999969,10966.303892968514
1760809768,50,,Aggregated,22.200000,22.200000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9967,9349,3,675.8439454299046,1.0814999986905605,9290.01799999969,10938.061904284137
1760809769,50,,Aggregated,22.500000,22.500000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9989,9371,3,674.3804972669799,1.0814999986905605,9290.01799999969,10914.247972770047
1760809770,50,,Aggregated,23.100000,23.100000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10015,9397,3,672.637334747863,1.0814999986905605,9290.01799999969,10886.292860708936
1760809771,50,,Aggregated,23.500000,23.500000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10042,9424,3,670.8399268372692,1.0814999986905605,9290.01799999969,10857.404899422425
1760809772,50,,Aggregated,23.600000,23.600000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10067,9449,3,669.1912328101573,1.0814999986905605,9290.01799999969,10830.785636237211
1760809773,50,,Aggregated,24.300000,24.300000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10093,9475,3,667.4858409986965,1.0814999986905605,9290.01799999969,10803.233330030715
1760809774,50,,Aggregated,24.200000,24.200000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10113,9495,3,666.1792477701825,1.0814999986905605,9290.01799999969,10782.139226737861
1760809775,50,,Aggregated,24.500000,24.500000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10144,9526,3,664.1556588919439,1.0814999986905605,9290.01799999969,10749.623718454259
1760809776,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10169,9551,3,662.5450263939339,1.0814999986905605,9290.01799999969,10723.520601829088
1760809777,50,,Aggregated,25.000000,25.000000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10192,9574,3,661.068538363415,1.0814999986905605,9290.01799999969,10699.623332025118
1760809778,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10215,9597,3,659.5938093196223,1.0814999986905605,9290.01799999969,10675.844933920705
1760809779,50,,Aggregated,25.300000,25.300000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10241,9623,3,657.930769758802,1.0814999986905605,9290.01799999969,10649.105946684895
1760809780,50,,Aggregated,24.600000,24.600000,3,3,4,6,45,9200,9200,9200,9200,9200,9300,10268,9650,3,656.2149601967167,1.0814999986905605,9290.01799999969,10621.471075185042
1760809781,50,,Aggregated,24.800000,24.800000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10293,9675,3,654.6323074710854,1.0814999986905605,9290.01799999969,10596.024094044496
1760809782,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10311,9693,3,653.4987863543661,1.0814999986905605,9290.01799999969,10577.771118223256
1760809783,50,,Aggregated,24.900000,24.900000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10343,9725,3,651.4894876824769,1.0814999986905605,9290.01799999969,10545.487382770956
1760809785,50,,Aggregated,24.300000,24.300000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10371,9753,3,649.7645205573108,1.0814999986905605,9290.01799999969,10517.359367466976
1760809786,50,,Aggregated,24.300000,24.300000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10393,9775,3,648.3949255845167,1.0814999986905605,9290.01799999969,10495.407774463582
1760809787,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10425,9807,3,646.4285117026222,1.0814999986905605,9290.01799999969,10463.606043165468
1760809788,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10446,9828,3,645.1417540398076,1.0814999986905605,9290.01799999969,10442.847980088072
1760809789,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9200,9200,9200,9200,9200,9300,10471,9853,3,643.6118307515823,1.0814999986905605,9290.01799999969,10418.253748448094
1760809790,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10497,9879,3,642.0362153281698,1.0814999986905605,9290.01799999969,10392.784033533391
1760809791,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10525,9907,3,640.3504125605499,1.0814999986905605,9290.01799999969,10365.48997624703
1760809792,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10551,9933,3,638.7947725713025,1.0814999986905605,9290.01799999969,10340.273244242251
1760809793,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10574,9956,3,637.4210079061658,1.0814999986905605,9290.01799999969,10318.088991866844
1760809794,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10602,9984,3,635.7586375023401,1.0814999986905605,9290.01799999969,10291.187040181097
1760809795,50,,Aggregated,25.700000,25.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10625,10007,3,634.3979286964519,1.0814999986905605,9290.01799999969,10269.208282352942
1760809796,50,,Aggregated,25.900000,25.900000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10647,10029,3,633.0995110641308,1.0814999986905605,9290.01799999969,10248.275758429605
1760809797,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10675,10057,3,631.4576846088835,1.0814999986905605,9290.01799999969,10221.751007025761
1760809798,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10694,10076,3,630.3480781653114,1.0814999986905605,9290.01799999969,10203.83308397232
1760809799,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10725,10107,3,628.5521065827367,1.0814999986905605,9290.01799999969,10174.714778554779
1760809800,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10751,10133,3,627.0471475397483,1.0814999986905605,9290.01799999969,10150.443958701517
1760809801,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10778,10160,3,625.4908197531865,1.0814999986905605,9290.01799999969,10125.365652254593
1760809802,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10799,10181,3,624.2836838596006,1.0814999986905605,9290.01799999969,10105.95147698861
1760809803,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10827,10209,3,622.688988334701,1.0814999986905605,9290.01799999969,10080.16902188972
1760809804,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10851,10233,3,621.3289860657814,1.0814999986905605,9290.01799999969,10058.168371578657
1760809805,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10878,10260,3,619.8007378745884,1.0814999986905605,9290.01799999969,10033.54872219158
1760809806,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10902,10284,3,618.45271762977,1.0814999986905605,9290.01799999969,10011.757475692533
1760809807,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10926,10308,3,617.1047348343166,1.0814999986905605,9290.01799999969,9990.079626578803
1760809808,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10955,10337,3,615.4894444180497,1.0814999986905605,9290.01799999969,9964.006298493838
1760809809,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,10979,10361,3,614.1602839602645,1.0814999986905605,9290.01799999969,9942.522634119683
1760809810,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11005,10387,3,612.7342253339191,1.0814999986905605,9290.01799999969,9919.334484325307
1760809811,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11027,10409,3,611.5276926090329,1.0814999986905605,9290.01799999969,9899.809558356761
1760809812,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11055,10437,3,609.999837485282,1.0814999986905605,9290.01799999969,9875.073450927182
1760809813,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11081,10463,3,608.5797126161697,1.0814999986905605,9290.01799999969,9852.23860662395
1760809814,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11111,10479,3,607.078468220663,1.0814999986905605,9290.01799999969,10021.182341823418
1760809815,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11122,10479,3,606.5291091979674,1.0814999986905605,9290.01799999969,10141.531918719655
1760809816,50,,Aggregated,25.200000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11126,10479,3,606.4565482742928,1.0814999986905605,9290.01799999969,10202.968002876147
1760809817,50,,Aggregated,25.200000,24.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11129,10479,3,606.2941791265856,1.0814999986905605,9290.01799999969,10200.393656213497
1760809818,50,,Aggregated,22.800000,20.000000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11131,10479,3,606.760457164655,1.0814999986905605,9290.01799999969,10263.495822477766
1760809819,50,,Aggregated,20.900000,17.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11137,10479,3,608.1137931489437,1.0814999986905605,9290.01799999969,10452.720211906259
1760809820,50,,Aggregated,18.000000,14.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11138,10479,3,608.0595567157286,1.0814999986905605,9290.01799999969,10451.840366313521
1760809821,50,,Aggregated,18.000000,14.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11138,10479,3,608.0595567157286,1.0814999986905605,9290.01799999969,10451.840366313521
1760809822,50,,Aggregated,18.000000,14.800000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11138,10479,3,608.0595567157286,1.0814999986905605,9290.01799999969,10451.840366313521
1760809823,50,,Aggregated,11.800000,7.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11140,10479,3,609.4019764811294,1.0814999986905605,9290.01799999969,10579.71723518851
1760809824,50,,Aggregated,9.500000,5.400000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11150,10480,3,616.304727757828,1.0814999986905605,9290.01799999969,10829.599282511212
1760809825,50,,Aggregated,6.400000,2.200000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11160,10490,3,623.9029224999821,1.0814999986905605,9290.01799999969,10820.0270609319
1760809826,50,,Aggregated,4.900000,0.400000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11178,10503,3,633.4882959742181,1.0814999986905605,9290.01799999969,10803.033726963678
1760809827,50,,Aggregated,3.700000,0.700000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11186,10508,3,637.1014830144659,1.0814999986905605,9290.01799999969,10795.548721616306
1760809828,50,,Aggregated,4.200000,1.500000,3,3,4,5,44,9200,9200,9200,9200,9200,9300,11195,10512,3,639.8407021527311,1.0814999986905605,9290.01799999969,10787.21402411791
