Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760804636,50,,Aggregated,4.900000,1.900000,3,4,5,15,240,9200,9200,9200,9200,9300,9300,8235,7382,3,689.1389297145978,1.2467999986256473,9275.839699999779,15176.033029751063
1760804637,50,,Aggregated,4.900000,1.900000,3,4,5,16,240,9200,9200,9200,9200,9300,9300,8238,7383,3,691.4705225539835,1.2467999986256473,9275.839699999779,15170.56700655499
1760804638,50,,Aggregated,5.500000,2.500000,3,4,5,16,240,9200,9200,9200,9200,9300,9300,8242,7385,3,693.377129349639,1.2467999986256473,9275.839699999779,15163.398325649114
1760804639,50,,Aggregated,5.400000,2.600000,3,4,5,17,250,9200,9200,9200,9200,9300,9300,8248,7385,3,695.5827623665998,1.2467999986256473,9275.839699999779,15152.620271580989
1760804640,50,,Aggregated,5.900000,2.900000,3,4,5,17,250,9200,9200,9200,9200,9300,9300,8253,7388,3,698.5186332121306,1.2467999986256473,9275.839699999779,15143.651520659154
1760804641,50,,Aggregated,6.400000,2.800000,3,4,5,18,260,9200,9200,9200,9200,9300,9300,8260,7393,3,704.5524316464548,1.2467999986256473,9275.839699999779,15131.010895883777
1760804642,50,,Aggregated,5.500000,2.500000,3,4,5,19,270,9200,9200,9200,9200,9300,9300,8273,7403,3,714.6068846971725,1.2467999986256473,9275.839699999779,15107.626254079536
1760804643,50,,Aggregated,4.800000,2.200000,3,4,5,19,280,9200,9200,9200,9200,9300,9300,8279,7408,3,717.4356772556712,1.2467999986256473,9275.839699999779,15096.843821717599
1760804644,50,,Aggregated,5.700000,3.000000,3,4,5,20,290,9200,9200,9200,9200,9300,9300,8291,7420,3,720.8541074658904,1.2467999986256473,9275.839699999779,15075.205041611385
1760804645,50,,Aggregated,5.700000,3.000000,3,4,5,22,300,9200,9200,9200,9200,9300,9300,8305,7434,3,725.2052560505339,1.2467999986256473,9275.839699999779,15050.025285972306
1760804646,50,,Aggregated,6.700000,4.200000,3,4,5,22,300,9200,9200,9200,9200,9300,9300,8318,7447,3,727.4115047967874,1.2467999986256473,9275.839699999779,15026.709184900217
1760804647,50,,Aggregated,7.800000,5.300000,3,4,5,23,320,9200,9200,9200,9200,9300,9300,8340,7469,3,732.145432110273,1.2467999986256473,9275.839699999779,14987.42314148681
1760804648,50,,Aggregated,8.000000,6.100000,3,4,5,22,320,9200,9200,9200,9200,9300,9300,8351,7480,3,732.290357166766,1.2467999986256473,9275.839699999779,14967.87378757035
1760804649,50,,Aggregated,9.200000,7.600000,3,4,5,25,320,9200,9200,9200,9200,9300,9300,8373,7502,3,733.7001741669246,1.2467999986256473,9275.839699999779,14928.886898363788
1760804650,50,,Aggregated,10.600000,9.200000,3,4,5,25,320,9200,9200,9200,9200,9300,9300,8391,7520,3,733.2493012512995,1.2467999986256473,9275.839699999779,14897.13049696103
1760804651,50,,Aggregated,12.000000,11.200000,3,4,5,27,320,9200,9200,9200,9200,9300,9300,8413,7542,3,733.558800522958,1.2467999986256473,9275.839699999779,14858.490550338762
1760804652,50,,Aggregated,13.700000,13.000000,3,4,5,28,350,9200,9200,9200,9200,9300,9300,8441,7570,3,740.9902804762083,1.2467999986256473,9275.839699999779,14809.635114322948
1760804653,50,,Aggregated,15.200000,14.800000,3,4,5,28,350,9200,9200,9200,9200,9300,9300,8467,7596,3,738.7335141726312,1.2467999986256473,9275.839699999779,14764.582851068855
1760804654,50,,Aggregated,16.300000,16.200000,3,4,5,27,320,9200,9200,9200,9200,9300,9300,8495,7624,3,736.321605308968,1.2467999986256473,9275.839699999779,14716.375750441435
1760804655,50,,Aggregated,18.400000,18.400000,3,4,5,25,310,9200,9200,9200,9200,9300,9300,8518,7647,3,734.3555046959001,1.2467999986256473,9275.839699999779,14676.987673162714
1760804656,50,,Aggregated,19.800000,19.800000,3,4,5,22,300,9200,9200,9200,9200,9300,9300,8547,7676,3,731.8899648648254,1.2467999986256473,9275.839699999779,14627.648063648063
1760804657,50,,Aggregated,20.600000,20.600000,3,4,5,20,300,9200,9200,9200,9200,9300,9300,8570,7699,3,729.9337763826923,1.2467999986256473,9275.839699999779,14588.776662777129
1760804658,50,,Aggregated,22.100000,22.100000,3,4,5,20,290,9200,9200,9200,9200,9300,9300,8599,7728,3,727.5084605651475,1.2467999986256473,9275.839699999779,14540.0237236888
1760804659,50,,Aggregated,23.500000,23.500000,3,4,5,19,280,9200,9200,9200,9200,9300,9300,8625,7754,3,725.3405197448936,1.2467999986256473,9275.839699999779,14496.60104347826
1760804660,50,,Aggregated,24.200000,24.200000,3,4,5,19,270,9200,9200,9200,9200,9300,9300,8651,7780,3,723.170603791434,1.2467999986256473,9275.839699999779,14453.469772280661
1760804661,50,,Aggregated,24.700000,24.700000,3,4,5,19,260,9200,9200,9200,9200,9300,9300,8674,7803,3,721.2792935784722,1.2467999986256473,9275.839699999779,14415.489854738298
1760804662,50,,Aggregated,25.400000,25.400000,3,4,5,18,260,9200,9200,9200,9200,9300,9300,8702,7831,3,718.9858022523166,1.2467999986256473,9275.839699999779,14369.530108021145
1760804663,50,,Aggregated,25.400000,25.400000,3,4,5,18,260,9200,9200,9200,9200,9300,9300,8723,7852,3,717.2700375902356,1.2467999986256473,9275.839699999779,14335.265963544653
1760804664,50,,Aggregated,25.700000,25.700000,3,4,5,17,250,9200,9200,9200,9200,9300,9300,8753,7882,3,714.8307454358068,1.2467999986256473,9275.839699999779,14286.608705586656
1760804665,50,,Aggregated,25.800000,25.800000,3,4,5,17,250,9200,9200,9200,9200,9300,9300,8778,7907,3,712.807429334658,1.2467999986256473,9275.839699999779,14246.31989063568
1760804666,50,,Aggregated,25.700000,25.700000,3,4,5,16,250,9200,9200,9200,9200,9300,9300,8803,7932,3,710.801381983372,1.2467999986256473,9275.839699999779,14206.263205725321
1760804667,50,,Aggregated,25.900000,25.900000,3,4,5,16,240,9200,9200,9200,9200,9300,9300,8825,7954,3,709.0510691784262,1.2467999986256473,9275.839699999779,14171.177110481587
1760804668,50,,Aggregated,25.300000,25.300000,3,4,5,15,240,9200,9200,9200,9200,9300,9300,8848,7977,3,707.226361561892,1.2467999986256473,9275.839699999779,14134.697671790234
1760804669,50,,Aggregated,24.800000,24.800000,3,4,5,15,240,9200,9200,9200,9200,9300,9300,8877,8006,3,704.9393052156803,1.2467999986256473,9275.839699999779,14088.966092148248
1760804670,50,,Aggregated,25.000000,25.000000,3,4,5,15,230,9200,9200,9200,9200,9300,9300,8895,8024,3,703.5363558852815,1.2467999986256473,9275.839699999779,14060.705902192243
1760804671,50,,Aggregated,24.800000,24.800000,3,4,5,14,230,9200,9200,9200,9200,9300,9300,8921,8050,3,701.4942156596328,1.2467999986256473,9275.839699999779,14020.151216231365
1760804672,50,,Aggregated,24.600000,24.600000,3,4,5,14,220,9200,9200,9200,9200,9300,9300,8945,8074,3,699.6303385130885,1.2467999986256473,9275.839699999779,13982.903745108999
1760804673,50,,Aggregated,24.500000,24.500000,3,4,5,14,200,9200,9200,9200,9200,9300,9300,8970,8099,3,697.7103295986184,1.2467999986256473,9275.839699999779,13944.294537346712
1760804674,50,,Aggregated,24.000000,24.000000,3,4,5,14,200,9200,9200,9200,9200,9300,9300,8996,8125,3,695.7200928078685,1.2467999986256473,9275.839699999779,13904.370609159627
1760804675,50,,Aggregated,24.200000,24.200000,3,4,5,14,190,9200,9200,9200,9200,9300,9300,9018,8147,3,694.0478449323124,1.2467999986256473,9275.839699999779,13870.76380572189
1760804676,50,,Aggregated,23.600000,23.600000,3,4,5,13,190,9200,9200,9200,9200,9300,9300,9045,8174,3,691.9930197235553,1.2467999986256473,9275.839699999779,13829.767274737424
1760804677,50,,Aggregated,23.700000,23.700000,3,4,5,13,170,9200,9200,9200,9200,9300,9300,9071,8200,3,690.0275928563057,1.2467999986256473,9275.839699999779,13790.521882923602
1760804678,50,,Aggregated,24.000000,24.000000,3,4,5,13,170,9200,9200,9200,9200,9300,9300,9095,8224,3,688.2249263111115,1.2467999986256473,9275.839699999779,13754.494447498626
1760804679,50,,Aggregated,24.100000,24.100000,3,4,5,13,150,9200,9200,9200,9200,9300,9300,9119,8248,3,686.4352879481924,1.2467999986256473,9275.839699999779,13718.650619585482
1760804680,50,,Aggregated,23.800000,23.800000,3,4,5,13,150,9200,9200,9200,9200,9300,9300,9142,8271,3,684.7295413257,1.2467999986256473,9275.839699999779,13684.470356595932
1760804681,50,,Aggregated,24.200000,24.200000,3,4,5,13,140,9200,9200,9200,9200,9300,9300,9167,8296,3,682.8755502781239,1.2467999986256473,9275.839699999779,13647.53474419112
1760804682,50,,Aggregated,23.700000,23.700000,3,4,5,12,140,9200,9200,9200,9200,9300,9300,9198,8327,3,680.6044465752935,1.2467999986256473,9275.839699999779,13601.988584474886
1760804683,50,,Aggregated,24.200000,24.200000,3,4,5,12,140,9200,9200,9200,9200,9300,9300,9215,8344,3,679.3680048615895,1.2467999986256473,9275.839699999779,13577.137059142702
1760804684,50,,Aggregated,24.400000,24.400000,3,4,5,11,130,9200,9200,9200,9200,9300,9300,9245,8374,3,677.181602033485,1.2467999986256473,9275.839699999779,13533.529042725797
1760804685,50,,Aggregated,24.500000,24.500000,3,4,5,11,130,9200,9200,9200,9200,9300,9300,9266,8395,3,675.6707812432077,1.2467999986256473,9275.839699999779,13503.145801856248
1760804686,50,,Aggregated,24.400000,24.400000,3,4,5,11,120,9200,9200,9200,9200,9300,9300,9291,8420,3,673.8648986976149,1.2467999986256473,9275.839699999779,13467.194166397589
1760804687,50,,Aggregated,24.400000,24.400000,3,4,5,11,120,9200,9200,9200,9200,9300,9300,9318,8447,3,671.934686316757,1.2467999986256473,9275.839699999779,13428.563640266151
1760804688,50,,Aggregated,24.500000,24.500000,3,4,5,11,110,9200,9200,9200,9200,9300,9300,9348,8477,3,669.8047953358514,1.2467999986256473,9275.839699999779,13385.903401797175
1760804689,50,,Aggregated,24.700000,24.700000,3,4,5,11,110,9200,9200,9200,9200,9300,9300,9370,8499,3,668.2596228174529,1.2467999986256473,9275.839699999779,13354.767449306297
1760804690,50,,Aggregated,24.500000,24.500000,3,4,5,10,99,9200,9200,9200,9200,9300,9300,9399,8528,3,666.2232188849375,1.2467999986256473,9275.839699999779,13313.973082242792
1760804691,50,,Aggregated,24.700000,24.700000,3,4,5,10,91,9200,9200,9200,9200,9300,9300,9425,8554,3,664.4015793739561,1.2467999986256473,9275.839699999779,13277.6274801061
1760804692,50,,Aggregated,25.200000,25.200000,3,4,5,10,82,9200,9200,9200,9200,9300,9300,9447,8576,3,662.8655819942362,1.2467999986256473,9275.839699999779,13247.034402455805
1760804693,50,,Aggregated,25.100000,25.100000,3,4,5,10,75,9200,9200,9200,9200,9300,9300,9475,8604,3,660.9198005171046,1.2467999986256473,9275.839699999779,13208.30364116095
1760804694,50,,Aggregated,25.400000,25.400000,3,4,5,10,69,9200,9200,9200,9200,9300,9300,9499,8628,3,659.2741960732252,1.2467999986256473,9275.839699999779,13175.270765343721
1760804695,50,,Aggregated,25.000000,25.000000,3,4,5,10,61,9200,9200,9200,9200,9300,9300,9523,8652,3,657.6336848996724,1.2467999986256473,9275.839699999779,13142.40554447128
1760804696,50,,Aggregated,25.900000,25.900000,3,4,5,10,58,9200,9200,9200,9200,9300,9300,9549,8678,3,655.8639102209221,1.2467999986256473,9275.839699999779,13106.989737145252
1760804697,50,,Aggregated,25.100000,25.100000,3,4,5,9,57,9200,9200,9200,9200,9300,9300,9569,8698,3,654.4996340056006,1.2467999986256473,9275.839699999779,13079.897167938134
1760804698,50,,Aggregated,25.200000,25.200000,3,4,5,9,54,9200,9200,9200,9200,9300,9300,9599,8728,3,652.4780182622793,1.2467999986256473,9275.839699999779,13039.444942181477
1760804699,50,,Aggregated,25.100000,25.100000,3,4,5,9,53,9200,9200,9200,9200,9300,9300,9623,8752,3,650.8708759845808,1.2467999986256473,9275.839699999779,13007.259378572171
1760804700,50,,Aggregated,25.400000,25.400000,3,4,5,9,52,9200,9200,9200,9200,9300,9300,9650,8779,3,649.069853595817,1.2467999986256473,9275.839699999779,12971.24310880829
1760804701,50,,Aggregated,24.900000,24.900000,3,4,5,9,51,9200,9200,9200,9200,9300,9300,9674,8803,3,647.4851355281828,1.2467999986256473,9275.839699999779,12939.384225759768
1760804702,50,,Aggregated,25.000000,25.000000,3,4,5,9,51,9200,9200,9200,9200,9300,9300,9704,8833,3,645.5039277204886,1.2467999986256473,9275.839699999779,12899.810799670238
1760804703,50,,Aggregated,25.000000,25.000000,3,4,5,9,51,9200,9200,9200,9200,9300,9300,9728,8857,3,643.9202771689565,1.2467999986256473,9275.839699999779,12868.34333881579
1760804704,50,,Aggregated,24.800000,24.800000,3,4,5,8,50,9200,9200,9200,9200,9300,9300,9752,8879,3,642.3478787735437,1.2467999986256473,9275.839699999779,12837.128383921246
1760804706,50,,Aggregated,25.200000,25.200000,3,4,5,9,51,9200,9200,9200,9200,9300,9300,9773,8884,3,641.1554252941364,1.2467999986256473,9275.839699999779,13162.835362734064
1760804707,50,,Aggregated,24.800000,24.800000,3,4,5,9,53,9200,9200,9200,9200,9300,9300,9796,8884,3,639.9402745610022,1.2467999986256473,9275.839699999779,13601.98917925684
1760804708,50,,Aggregated,25.000000,24.800000,3,4,5,9,53,9200,9200,9200,9200,9300,9300,9801,8884,3,639.6237920415848,1.2467999986256473,9275.839699999779,13595.331190694827
1760804709,50,,Aggregated,24.400000,20.300000,3,4,5,9,54,9200,9200,9200,9200,9300,9300,9811,8884,3,639.8515653551701,1.2467999986256473,9275.839699999779,13699.055957598614
1760804710,50,,Aggregated,22.400000,17.800000,3,4,5,9,55,9200,9200,9200,9200,9300,9300,9816,8884,3,639.8425648226951,1.2467999986256473,9275.839699999779,13750.91371230644
1760804711,50,,Aggregated,22.400000,17.800000,3,4,5,9,55,9200,9200,9200,9200,9300,9300,9818,8884,3,639.7131349969004,1.2467999986256473,9275.839699999779,13748.245569362396
1760804712,50,,Aggregated,20.900000,15.400000,3,4,5,9,57,9200,9200,9200,9200,9300,9300,9821,8884,3,640.53726654104,1.2467999986256473,9275.839699999779,13861.191935648101
1760804713,50,,Aggregated,18.800000,12.800000,3,4,5,9,66,9200,9200,9200,9200,9300,9300,9827,8884,3,643.4772564770091,1.2467999986256473,9275.839699999779,14028.291238424748
1760804714,50,,Aggregated,16.500000,10.200000,3,4,5,10,69,9200,9200,9200,9200,9300,9300,9832,8884,3,645.6747062143581,1.2467999986256473,9275.839699999779,14196.690195280717
1760804715,50,,Aggregated,14.300000,7.700000,3,4,5,10,75,9200,9200,9200,9200,9300,9300,9834,8884,3,646.944926459179,1.2467999986256473,9275.839699999779,14252.315639617653
1760804716,50,,Aggregated,12.000000,4.800000,3,4,5,10,76,9200,9200,9200,9200,9300,9300,9836,8884,3,648.3907157888941,1.2467999986256473,9275.839699999779,14307.919072793818
1760804717,50,,Aggregated,8.200000,0.500000,3,4,5,10,88,9200,9200,9200,9200,9300,9300,9842,8889,3,652.6867830725006,1.2467999986256473,9275.839699999779,14299.33702499492
1760804718,50,,Aggregated,8.200000,0.500000,3,4,5,10,110,9200,9200,9200,9200,9300,9300,9849,8895,3,658.7766734287285,1.2467999986256473,9275.839699999779,14289.277490100518
1760804719,50,,Aggregated,4.400000,0.300000,3,4,5,11,130,9200,9200,9200,9200,9300,9300,9859,8905,3,667.4734288264067,1.2467999986256473,9275.839699999779,14274.932346079724
1760804720,50,,Aggregated,4.800000,1.100000,3,4,5,11,130,9200,9200,9200,9200,9300,9300,9867,8908,3,669.741688669255,1.2467999986256473,9275.839699999779,14263.734164386338
1760804721,50,,Aggregated,4.800000,1.100000,3,4,5,11,140,9200,9200,9200,9200,9300,9300,9873,8913,3,674.0114579154791,1.2467999986256473,9275.839699999779,14255.20682669908
1760804722,50,,Aggregated,4.700000,1.900000,3,4,5,11,140,9200,9200,9200,9200,9300,9300,9877,8916,3,676.5431457223374,1.2467999986256473,9275.839699999779,14249.544193581047
1760804723,50,,Aggregated,5.500000,2.900000,3,4,5,11,140,9200,9200,9200,9200,9300,9300,9882,8918,3,678.07057848609,1.2467999986256473,9275.839699999779,14242.562639141874
1760804724,50,,Aggregated,5.600000,3.200000,3,4,5,12,150,9200,9200,9200,9200,9300,9300,9889,8924,3,683.1936180402007,1.2467999986256473,9275.839699999779,14232.636667003742
1760804725,50,,Aggregated,5.400000,3.300000,3,4,5,13,160,9200,9200,9200,9200,9300,9300,9895,8927,3,685.5802167255741,1.2467999986256473,9275.839699999779,14224.248913592724
1760804726,50,,Aggregated,5.600000,3.900000,3,4,5,13,170,9200,9200,9200,9200,9300,9300,9901,8930,3,687.9637708614848,1.2467999986256473,9275.839699999779,14215.85254014746
1760804727,50,,Aggregated,5.900000,4.200000,3,4,5,13,180,9200,9200,9200,9200,9300,9300,9905,8930,3,690.2500078444798,1.2467999986256473,9275.839699999779,14210.241696113075
1760804728,50,,Aggregated,6.300000,4.500000,3,4,5,13,190,9200,9200,9200,9200,9300,9300,9911,8936,3,695.428594379938,1.2467999986256473,9282.083699996292,14201.718292805974
1760804729,50,,Aggregated,6.400000,4.300000,3,4,5,13,200,9200,9200,9200,9200,9300,9300,9920,8945,3,698.5219477519724,1.2467999986256473,9282.083699996292,14188.947883064517
1760804730,50,,Aggregated,5.600000,3.500000,3,4,5,14,230,9200,9200,9200,9200,9300,9300,9938,8963,3,704.6916109176472,1.2467999986256473,9282.083699996292,14163.503723083115
1760804731,50,,Aggregated,6.100000,4.000000,3,4,5,14,230,9200,9200,9200,9200,9300,9300,9948,8973,3,707.7014576899462,1.2467999986256473,9282.083699996292,14149.403900281464
1760804732,50,,Aggregated,6.400000,4.700000,3,4,5,14,240,9200,9200,9200,9200,9300,9300,9969,8994,3,710.845390199577,1.2467999986256473,9282.083699996292,14119.903500852643
1760804733,50,,Aggregated,7.200000,5.700000,3,4,5,14,240,9200,9200,9200,9200,9300,9300,9989,9014,3,711.2837807487821,1.2467999986256473,9282.083699996292,14091.903994393833
1760804734,50,,Aggregated,8.300000,6.900000,3,4,5,14,240,9200,9200,9200,9200,9300,9300,10003,9028,3,712.137316594979,1.2467999986256473,9282.083699996292,14072.378486454063
1760804735,50,,Aggregated,10.000000,8.900000,3,4,5,14,240,9200,9200,9200,9200,9300,9300,10022,9047,3,713.5589346836559,1.2467999986256473,9282.083699996292,14045.967571343046
1760804736,50,,Aggregated,10.700000,9.700000,3,4,5,14,250,9200,9200,9200,9200,9300,9300,10046,9071,3,718.3005947043212,1.2467999986256473,9282.083699996292,14012.731037228748
1760804737,50,,Aggregated,12.300000,11.500000,3,4,5,15,250,9200,9200,9200,9200,9300,9300,10069,9094,3,720.3407780514066,1.2467999986256473,9282.083699996292,13981.035852616944
1760804738,50,,Aggregated,13.900000,13.400000,3,4,5,14,250,9200,9200,9200,9200,9300,9300,10093,9118,3,718.6394689190167,1.2467999986256473,9282.083699996292,13948.127910432973
1760804739,50,,Aggregated,15.500000,15.400000,3,4,5,14,240,9200,9200,9200,9200,9300,9300,10122,9147,3,716.596692481686,1.2467999986256473,9282.083699996292,13908.57123098202
1760804740,50,,Aggregated,18.300000,18.300000,3,4,5,13,240,9200,9200,9200,9200,9300,9300,10149,9174,3,714.7013836633802,1.2467999986256473,9282.083699996292,13871.938811705586
1760804741,50,,Aggregated,19.100000,19.100000,3,4,5,13,230,9200,9200,9200,9200,9300,9300,10174,9199,3,712.9556731373729,1.2467999986256473,9282.083699996292,13838.199135050128
1760804742,50,,Aggregated,20.400000,20.400000,3,4,5,13,230,9200,9200,9200,9200,9300,9300,10202,9227,3,711.0138628013732,1.2467999986256473,9282.083699996292,13800.60223485591
1760804743,50,,Aggregated,21.900000,21.900000,3,4,5,13,220,9200,9200,9200,9200,9300,9300,10229,9254,3,709.1517443738012,1.2467999986256473,9282.083699996292,13764.537980252224
1760804744,50,,Aggregated,22.600000,22.600000,3,4,5,12,200,9200,9200,9200,9200,9300,9300,10253,9278,3,707.4976953574197,1.2467999986256473,9282.083699996292,13732.658831561494
1760804745,50,,Aggregated,23.100000,23.100000,3,4,5,12,200,9200,9200,9200,9200,9300,9300,10277,9302,3,705.8597220589307,1.2467999986256473,9282.083699996292,13700.908339009438
1760804746,50,,Aggregated,24.600000,24.600000,3,4,5,11,190,9200,9200,9200,9200,9300,9300,10308,9333,3,703.7608257178549,1.2467999986256473,9282.083699996292,13660.10312378735
1760804747,50,,Aggregated,24.700000,24.700000,3,4,5,11,190,9200,9200,9200,9200,9300,9300,10330,9355,3,702.2701383445949,1.2467999986256473,9282.083699996292,13631.321297192642
1760804748,50,,Aggregated,25.500000,25.500000,3,4,5,11,180,9200,9200,9200,9200,9300,9300,10357,9382,3,700.4672430915946,1.2467999986256473,9282.083699996292,13596.125132760451
1760804749,50,,Aggregated,25.800000,25.800000,3,4,5,11,170,9200,9200,9200,9200,9300,9300,10382,9407,3,698.7920679059579,1.2467999986256473,9282.083699996292,13563.723174725486
1760804750,50,,Aggregated,25.200000,25.200000,3,4,5,11,160,9200,9200,9200,9200,9300,9300,10409,9434,3,696.9942492746322,1.2467999986256473,9282.083699996292,13528.897396483811
1760804751,50,,Aggregated,25.600000,25.600000,3,4,5,10,150,9200,9200,9200,9200,9300,9300,10430,9455,3,695.6001738734088,1.2467999986256473,9282.083699996292,13501.940076701821
1760804752,50,,Aggregated,26.100000,26.100000,3,4,5,10,140,9200,9200,9200,9200,9300,9300,10458,9483,3,693.7495347771718,1.2467999986256473,9282.083699996292,13466.17393383056
1760804753,50,,Aggregated,25.500000,25.500000,3,4,5,10,140,9200,9200,9200,9200,9300,9300,10484,9509,3,692.0439443437281,1.2467999986256473,9282.083699996292,13433.12228157192
1760804754,50,,Aggregated,25.500000,25.500000,3,4,5,10,140,9200,9200,9200,9200,9300,9300,10510,9535,3,690.3469222835063,1.2467999986256473,9282.083699996292,13400.232635585156
1760804755,50,,Aggregated,25.000000,25.000000,3,4,5,10,130,9200,9200,9200,9200,9300,9300,10534,9559,3,688.7888385418332,1.2467999986256473,9282.083699996292,13370.015758496298
1760804756,50,,Aggregated,25.100000,25.100000,3,4,5,10,130,9200,9200,9200,9200,9300,9300,10565,9590,3,686.7918000946217,1.2467999986256473,9282.083699996292,13331.176053005205
1760804757,50,,Aggregated,25.200000,25.200000,3,4,5,10,130,9200,9200,9200,9200,9300,9300,10586,9611,3,685.4508698847254,1.2467999986256473,9282.083699996292,13304.98583034196
1760804758,50,,Aggregated,24.800000,24.800000,3,4,5,10,120,9200,9200,9200,9200,9300,9300,10612,9637,3,683.797751140189,1.2467999986256473,9282.083699996292,13272.701470033924
1760804759,50,,Aggregated,25.000000,25.000000,3,4,5,10,120,9200,9200,9200,9200,9300,9300,10640,9665,3,682.0245897462125,1.2467999986256473,9282.083699996292,13238.1117481203
1760804760,50,,Aggregated,25.600000,25.600000,3,4,5,9,110,9200,9200,9200,9200,9300,9300,10664,9689,3,680.5075037227776,1.2467999986256473,9282.083699996292,13208.61993623406
1760804761,50,,Aggregated,25.100000,25.100000,3,4,5,9,100,9200,9200,9200,9200,9300,9300,10687,9712,3,679.0606003836152,1.2467999986256473,9282.083699996292,13180.483391035837
1760804762,50,,Aggregated,25.000000,25.000000,3,4,5,9,98,9200,9200,9200,9200,9300,9300,10714,9739,3,677.3718156803918,1.2467999986256473,9282.083699996292,13147.597909277581
1760804763,50,,Aggregated,24.900000,24.900000,3,4,5,9,91,9200,9200,9200,9200,9300,9300,10736,9761,3,675.9944120715103,1.2467999986256473,9282.083699996292,13120.945883010432
1760804764,50,,Aggregated,25.400000,25.400000,3,4,5,9,82,9200,9200,9200,9200,9300,9300,10765,9790,3,674.1959161263123,1.2467999986256473,9282.083699996292,13085.95550394798
1760804765,50,,Aggregated,25.700000,25.700000,3,4,5,9,76,9200,9200,9200,9200,9300,9300,10797,9822,3,672.2138960266536,1.2467999986256473,9282.083699996292,13047.582476613874
1760804766,50,,Aggregated,25.000000,25.000000,3,4,5,9,71,9200,9200,9200,9200,9300,9300,10814,9839,3,671.1659716108541,1.2467999986256473,9282.083699996292,13027.29212132421
1760804767,50,,Aggregated,25.400000,25.400000,3,4,5,9,66,9200,9200,9200,9200,9300,9300,10837,9862,3,669.7511346128786,1.2467999986256473,9282.083699996292,12999.94324997693
1760804768,50,,Aggregated,25.900000,25.900000,3,4,5,8,61,9200,9200,9200,9200,9300,9300,10864,9889,3,668.0950709407005,1.2467999986256473,9282.083699996292,12967.995949926362
1760804769,50,,Aggregated,24.800000,24.800000,3,4,5,8,58,9200,9200,9200,9200,9300,9300,10884,9909,3,666.8769922914156,1.2467999986256473,9282.083699996292,12944.424200661522
1760804770,50,,Aggregated,24.500000,24.500000,3,4,5,8,57,9200,9200,9200,9200,9300,9300,10912,9937,3,665.1841934292303,1.2467999986256473,9282.083699996292,12911.557734604106
1760804771,50,,Aggregated,25.400000,25.400000,3,4,5,8,54,9200,9200,9200,9200,9300,9300,10939,9964,3,663.5597911509037,1.2467999986256473,9282.083699996292,12880.0409543834
1760804772,50,,Aggregated,24.200000,24.200000,3,4,5,8,54,9200,9200,9200,9200,9300,9300,10965,9990,3,662.0063430642706,1.2467999986256473,9282.083699996292,12849.819060647515
1760804773,50,,Aggregated,25.000000,25.000000,3,4,5,8,53,9200,9200,9200,9200,9300,9300,10989,10014,3,660.5716762307496,1.2467999986256473,9282.083699996292,12822.062062062061
1760804774,50,,Aggregated,24.500000,24.500000,3,4,5,8,52,9200,9200,9200,9200,9300,9300,11013,10038,3,659.1456495414269,1.2467999986256473,9282.083699996292,12794.41723417779
1760804775,50,,Aggregated,24.600000,24.600000,3,4,5,8,51,9200,9200,9200,9200,9300,9300,11036,10061,3,657.785235456664,1.2467999986256473,9282.083699996292,12768.04086625589
1760804777,50,,Aggregated,25.000000,25.000000,3,4,5,8,51,9200,9200,9200,9200,9300,9300,11062,10087,3,656.2569821099036,1.2467999986256473,9282.083699996292,12738.347586331585
1760804778,50,,Aggregated,24.400000,24.400000,3,4,5,8,51,9200,9200,9200,9200,9300,9300,11086,10111,3,654.8496107252145,1.2467999986256473,9282.083699996292,12711.06846473029
1760804779,50,,Aggregated,24.700000,24.700000,3,4,5,8,50,9200,9200,9200,9200,9300,9300,11112,10137,3,653.33757868968,1.2467999986256473,9282.083699996292,12681.642368610512
1760804780,50,,Aggregated,24.500000,24.500000,3,4,5,8,49,9200,9200,9200,9200,9300,9300,11137,10162,3,651.8851469425974,1.2467999986256473,9282.083699996292,12653.48388255365
1760804781,50,,Aggregated,24.500000,24.500000,3,4,5,8,49,9200,9200,9200,9200,9300,9300,11157,10182,3,650.7274986465613,1.2467999986256473,9282.083699996292,12631.053957156942
1760804782,50,,Aggregated,24.900000,24.900000,3,4,5,8,49,9200,9200,9200,9200,9300,9300,11185,10210,3,649.1244328385945,1.2467999986256473,9282.083699996292,12599.757085382209
1760804783,50,,Aggregated,23.900000,23.900000,3,4,5,8,48,9200,9200,9200,9200,9300,9300,11210,10235,3,647.686865646714,1.2467999986256473,9282.083699996292,12571.9727029438
