Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760815359,100,,Aggregated,29.500000,29.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18897,18504,3,358.1261259777283,1.0668000031728297,9213.506899992353,1881.0685293962003
1760815360,100,,Aggregated,34.700000,34.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18942,18549,3,357.76324161129344,1.0668000031728297,9213.506899992353,1876.9424559180657
1760815361,100,,Aggregated,39.400000,39.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,18990,18597,3,357.35492754613796,1.0668000031728297,9213.506899992353,1872.539599789363
1760815362,100,,Aggregated,44.800000,44.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19041,18648,3,356.4108616669899,1.0668000031728297,9213.506899992353,1867.901790872328
1760815363,100,,Aggregated,47.200000,47.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19090,18697,3,355.5148261184464,1.0668000031728297,9213.506899992353,1863.4523834468307
1760815364,100,,Aggregated,47.900000,47.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19136,18743,3,354.6790176735537,1.0668000031728297,9213.506899992353,1859.2942098662206
1760815365,100,,Aggregated,48.700000,48.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19186,18793,3,353.77856104456936,1.0668000031728297,9213.506899992353,1854.7913582820806
1760815366,100,,Aggregated,48.500000,48.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19230,18837,3,352.9791001872625,1.0668000031728297,9213.506899992353,1850.8752990119606
1760815367,100,,Aggregated,48.500000,48.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19289,18896,3,351.92172689621117,1.0668000031728297,9213.506899992353,1845.6316553476074
1760815368,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19339,18946,3,351.0269157712895,1.0668000031728297,9213.506899992353,1841.217746522571
1760815369,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19394,19001,3,350.04944067242644,1.0668000031728297,9213.506899992353,1836.387697225946
1760815370,100,,Aggregated,48.700000,48.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19435,19042,3,349.3245063905834,1.0668000031728297,9213.506899992353,1832.801286339079
1760815371,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19491,19098,3,348.3442028167343,1.0668000031728297,9213.506899992353,1827.9155507670207
1760815372,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19542,19149,3,347.4586448419263,1.0668000031728297,9213.506899992353,1823.4892027428104
1760815373,100,,Aggregated,48.700000,48.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19592,19199,3,346.5881768885708,1.0668000031728297,9213.506899992353,1819.181553695386
1760815374,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19642,19249,3,345.7243909734684,1.0668000031728297,9213.506899992353,1814.8933917116383
1760815375,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19691,19298,3,344.88517813726406,1.0668000031728297,9213.506899992353,1810.70869940582
1760815376,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19751,19358,3,343.8577401195287,1.0668000031728297,9213.506899992353,1805.6234621031847
1760815377,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19793,19400,3,343.13864726927824,1.0668000031728297,9213.506899992353,1802.0929116354266
1760815378,100,,Aggregated,51.000000,51.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19851,19458,3,342.15166095414764,1.0668000031728297,9213.506899992353,1797.2363608886203
1760815379,100,,Aggregated,51.000000,51.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19899,19506,3,341.3420535002161,1.0668000031728297,9213.506899992353,1793.2287552138298
1760815380,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19943,19550,3,340.60042964954255,1.0668000031728297,9213.506899992353,1789.5825101539388
1760815381,100,,Aggregated,51.000000,51.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,19998,19605,3,339.6817057056148,1.0668000031728297,9213.506899992353,1785.043304330433
1760815382,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20043,19650,3,338.9308741605981,1.0668000031728297,9213.506899992353,1781.354787207504
1760815383,100,,Aggregated,51.300000,51.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20096,19703,3,338.05650898192965,1.0668000031728297,9213.506899992353,1777.0161723726114
1760815384,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20150,19757,3,337.17736748391053,1.0668000031728297,9213.506899992353,1772.6016377171215
1760815385,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20202,19809,3,336.32240688549746,1.0668000031728297,9213.506899992353,1768.4018414018415
1760815386,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20248,19855,3,335.57648890758753,1.0668000031728297,9213.506899992353,1764.6884630580798
1760815387,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20294,19901,3,334.82485896820765,1.0668000031728297,9213.506899992353,1761.0144870405045
1760815388,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20347,19954,3,333.96876686002224,1.0668000031728297,9213.506899992353,1756.7896987270851
1760815389,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20400,20007,3,333.13076060788626,1.0668000031728297,9213.506899992353,1752.5513235294118
1760815390,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20449,20056,3,332.3506767226209,1.0668000031728297,9213.506899992353,1748.6741649958433
1760815391,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20499,20106,3,331.5484115762168,1.0668000031728297,9213.506899992353,1744.761598126738
1760815392,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20551,20158,3,330.7401990657827,1.0668000031728297,9213.506899992353,1740.6640552771155
1760815393,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20603,20210,3,329.9189750764873,1.0668000031728297,9213.506899992353,1736.629325826336
1760815394,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20647,20254,3,329.2322818666556,1.0668000031728297,9213.506899992353,1733.2172228410907
1760815395,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20712,20319,3,328.22320016419934,1.0668000031728297,9213.506899992353,1728.2056778679028
1760815396,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20758,20365,3,327.5092424752338,1.0668000031728297,9213.506899992353,1724.6868677136526
1760815397,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20806,20413,3,326.76985781990425,1.0668000031728297,9213.506899992353,1721.022493511487
1760815398,100,,Aggregated,50.700000,50.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20859,20466,3,325.9544734551448,1.0668000031728297,9213.506899992353,1717.0046023299296
1760815399,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20910,20517,3,325.17644664757887,1.0668000031728297,9213.506899992353,1713.1510282161646
1760815400,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,20953,20560,3,324.51850261064766,1.0668000031728297,9213.506899992353,1709.9270748818785
1760815401,100,,Aggregated,50.800000,50.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21001,20608,3,323.7983405457322,1.0668000031728297,9213.506899992353,1706.3185086424455
1760815402,100,,Aggregated,50.400000,50.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21049,20656,3,323.0757882037599,1.0668000031728297,9213.506899992353,1702.7400351560643
1760815403,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21097,20704,3,322.35114958055715,1.0668000031728297,9213.506899992353,1699.1900744181637
1760815404,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21148,20755,3,321.5924743569578,1.0668000031728297,9213.506899992353,1695.4189994325704
1760815405,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21193,20800,3,320.9260766385568,1.0668000031728297,9213.506899992353,1692.1121596753644
1760815406,100,,Aggregated,48.700000,48.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21242,20849,3,320.1966473072644,1.0668000031728297,9213.506899992353,1688.5388852273798
1760815407,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21288,20895,3,319.52405098651457,1.0668000031728297,9213.506899992353,1685.1800544907928
1760815408,100,,Aggregated,47.700000,47.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21342,20949,3,318.7319323868832,1.0668000031728297,9213.506899992353,1681.2640802174117
1760815409,100,,Aggregated,47.900000,47.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21387,20994,3,318.0729161734194,1.0668000031728297,9213.506899992353,1678.019684855286
1760815411,100,,Aggregated,47.800000,47.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21438,21044,3,317.33633478407637,1.0668000031728297,9213.506899992353,1674.370463662655
1760815412,100,,Aggregated,47.900000,47.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21480,21083,3,316.7290886639239,1.0668000031728297,9213.506899992353,1671.405260707635
1760815413,100,,Aggregated,47.400000,47.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21528,21131,3,316.0413093692416,1.0668000031728297,9213.506899992353,1667.977889260498
1760815414,100,,Aggregated,47.900000,47.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21576,21178,3,315.4900464359035,1.0668000031728297,9213.506899992353,1703.874675565443
1760815415,100,,Aggregated,47.700000,47.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21627,21229,3,314.76601669676893,1.0668000031728297,9213.506899992353,1700.173949230129
1760815416,100,,Aggregated,47.700000,47.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21665,21243,3,315.2602043803838,1.0668000031728297,9213.506899992353,1971.5858758366028
1760815417,100,,Aggregated,47.600000,47.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21682,21243,3,315.0305640900761,1.0668000031728297,9213.506899992353,1970.4669310949175
1760815418,100,,Aggregated,47.000000,44.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21692,21243,3,314.8875126083819,1.0668000031728297,9213.506899992353,1969.8595795685046
1760815419,100,,Aggregated,47.000000,44.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21697,21243,3,314.9462352629859,1.0668000031728297,9213.506899992353,2008.6269530349819
1760815420,100,,Aggregated,47.000000,44.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21697,21243,3,314.9462352629859,1.0668000031728297,9213.506899992353,2008.6269530349819
1760815421,100,,Aggregated,40.300000,34.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21698,21243,3,314.9319228270348,1.0668000031728297,9213.506899992353,2008.5644759885704
1760815422,100,,Aggregated,35.500000,29.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21699,21243,3,314.91762507032547,1.0668000031728297,9213.506899992353,2008.5020047006774
1760815423,100,,Aggregated,35.500000,29.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21699,21243,3,314.91762507032547,1.0668000031728297,9213.506899992353,2008.5020047006774
1760815424,100,,Aggregated,35.500000,29.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21699,21243,3,314.91762507032547,1.0668000031728297,9213.506899992353,2008.5020047006774
1760815425,100,,Aggregated,17.100000,11.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21703,21247,3,316.5357731374005,1.0668000031728297,9213.506899992353,2008.1589181219185
1760815426,100,,Aggregated,12.500000,6.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21741,21285,3,331.88663506743177,1.0668000031728297,9213.506899992353,2004.8897014856723
1760815427,100,,Aggregated,7.700000,1.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21783,21327,3,344.1968045219219,1.0668000031728297,9213.506899992353,2001.2876096038194
1760815428,100,,Aggregated,7.100000,3.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21828,21372,3,348.4925709272937,1.0668000031728297,9213.506899992353,1997.4480941909474
1760815429,100,,Aggregated,9.700000,7.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21868,21412,3,349.9443150128493,1.0668000031728297,9213.506899992353,1994.0451344430219
1760815430,100,,Aggregated,12.800000,12.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21917,21461,3,352.48630055213096,1.0668000031728297,9213.506899992353,1989.905233380481
1760815431,100,,Aggregated,16.500000,16.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,21966,21510,3,351.71969658112783,1.0668000031728297,9213.506899992353,1985.7607666393517
1760815432,100,,Aggregated,21.400000,21.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22018,21562,3,351.31757670092895,1.0668000031728297,9213.506899992353,1981.3869561268054
1760815433,100,,Aggregated,26.100000,26.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22066,21610,3,350.98698809938736,1.0668000031728297,9213.506899992353,1977.3588779117194
1760815434,100,,Aggregated,31.400000,31.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22118,21662,3,350.1774387377273,1.0668000031728297,9213.506899992353,1973.027941043494
1760815435,100,,Aggregated,35.900000,35.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22175,21719,3,349.28782217817405,1.0668000031728297,9213.506899992353,1968.3207666290868
1760815436,100,,Aggregated,41.000000,41.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22227,21771,3,348.48604156660974,1.0668000031728297,9213.506899992353,1964.0352724164304
1760815437,100,,Aggregated,45.800000,45.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22261,21805,3,347.96679063838565,1.0668000031728297,9213.506899992353,1961.2382193073088
1760815438,100,,Aggregated,47.700000,47.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22323,21867,3,347.0141845899341,1.0668000031728297,9213.506899992353,1956.1842494288403
1760815439,100,,Aggregated,47.700000,47.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22373,21917,3,346.2508589997361,1.0668000031728297,9213.506899992353,1952.1274303848388
1760815440,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22421,21965,3,345.5244556755298,1.0668000031728297,9213.506899992353,1948.2411578430936
1760815441,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22472,22016,3,344.7518725748076,1.0668000031728297,9213.506899992353,1944.1396849412602
1760815442,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22511,22055,3,344.16117211590375,1.0668000031728297,9213.506899992353,1941.0232330860467
1760815443,100,,Aggregated,50.500000,50.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22569,22113,3,343.29207433209706,1.0668000031728297,9213.506899992353,1936.3879214852232
1760815444,100,,Aggregated,48.700000,48.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22620,22164,3,342.5350562334703,1.0668000031728297,9213.506899992353,1932.330061892131
1760815445,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22657,22201,3,341.99238873200454,1.0668000031728297,9213.506899992353,1929.384737608686
1760815446,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22714,22258,3,341.1547083737385,1.0668000031728297,9213.506899992353,1924.8772122919786
1760815447,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22766,22310,3,340.3902368488577,1.0668000031728297,9213.506899992353,1920.7942106650269
1760815448,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22813,22357,3,339.70026998207794,1.0668000031728297,9213.506899992353,1917.127032832157
1760815449,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22871,22415,3,338.85576019855324,1.0668000031728297,9213.506899992353,1912.610117616195
1760815450,100,,Aggregated,47.900000,47.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22915,22459,3,338.2192356099095,1.0668000031728297,9213.506899992353,1909.1988217324897
1760815451,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,22966,22510,3,337.48269842815813,1.0668000031728297,9213.506899992353,1905.2628233040145
1760815452,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23004,22548,3,336.9361281255922,1.0668000031728297,9213.506899992353,1902.340462528256
1760815453,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23062,22606,3,336.1023481658621,1.0668000031728297,9213.506899992353,1897.908203971902
1760815454,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23108,22652,3,335.4501529211136,1.0668000031728297,9213.506899992353,1894.3939328371127
1760815455,100,,Aggregated,49.000000,49.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23157,22701,3,334.7544059636864,1.0668000031728297,9213.506899992353,1890.672410070389
1760815456,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23211,22755,3,333.99186495201104,1.0668000031728297,9213.506899992353,1886.5898496402567
1760815457,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23256,22800,3,333.3630365153582,1.0668000031728297,9213.506899992353,1883.1942724458204
1760815458,100,,Aggregated,48.400000,48.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23304,22848,3,332.6889984466691,1.0668000031728297,9213.506899992353,1879.6059903879163
1760815459,100,,Aggregated,48.500000,48.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23353,22897,3,332.0050901255165,1.0668000031728297,9213.506899992353,1875.949299875819
1760815460,100,,Aggregated,49.600000,49.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23407,22951,3,331.25219190845604,1.0668000031728297,9213.506899992353,1871.9433075575682
1760815461,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23453,22997,3,330.6176670447794,1.0668000031728297,9213.506899992353,1868.5357097173069
1760815462,100,,Aggregated,48.600000,48.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23504,23048,3,329.92181308718386,1.0668000031728297,9213.506899992353,1864.763955071477
1760815463,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23555,23099,3,329.2261998132546,1.0668000031728297,9213.506899992353,1861.0151135639992
1760815464,100,,Aggregated,48.700000,48.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23610,23154,3,328.48002290983345,1.0668000031728297,9213.506899992353,1856.9890724269378
1760815465,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23649,23193,3,327.95495594321613,1.0668000031728297,9213.506899992353,1854.1396676392237
1760815466,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23708,23252,3,327.158927033119,1.0668000031728297,9213.506899992353,1849.860722119116
1760815467,100,,Aggregated,49.100000,49.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23750,23294,3,326.58611981899645,1.0668000031728297,9213.506899992353,1846.8450947368422
1760815468,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23793,23337,3,326.00910192498503,1.0668000031728297,9213.506899992353,1843.752784432396
1760815469,100,,Aggregated,50.000000,50.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23852,23396,3,325.2240405668789,1.0668000031728297,9213.506899992353,1839.5288864665438
1760815470,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23912,23456,3,324.4251398001513,1.0668000031728297,9213.506899992353,1835.256231180997
1760815471,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,23949,23493,3,323.93657669218845,1.0668000031728297,9213.506899992353,1832.6268320180384
1760815472,100,,Aggregated,49.500000,49.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24000,23544,3,323.25809880838517,1.0668000031728297,9213.506899992353,1829.0357083333333
1760815473,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24055,23599,3,322.53654065272406,1.0668000031728297,9213.506899992353,1825.160673456662
1760815474,100,,Aggregated,49.300000,49.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24104,23648,3,321.8939263110379,1.0668000031728297,9213.506899992353,1821.7301277796216
1760815475,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24159,23703,3,321.1791228238446,1.0668000031728297,9213.506899992353,1817.887081418933
1760815476,100,,Aggregated,48.900000,48.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24206,23750,3,320.57094160130964,1.0668000031728297,9213.506899992353,1814.6190200776666
1760815477,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24264,23808,3,319.8273913617451,1.0668000031728297,9213.506899992353,1810.595738542697
1760815478,100,,Aggregated,49.700000,49.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24313,23857,3,319.20008624609653,1.0668000031728297,9213.506899992353,1807.2133426561923
1760815479,100,,Aggregated,49.400000,49.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24358,23902,3,318.6209800312586,1.0668000031728297,9213.506899992353,1804.133097955497
1760815480,100,,Aggregated,50.600000,50.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24411,23955,3,317.9456445783266,1.0668000031728297,9213.506899992353,1800.5103436975135
1760815481,100,,Aggregated,49.900000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24453,23992,3,317.41228812422133,1.0668000031728297,9213.506899992353,1797.7073569705149
1760815482,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24504,24043,3,316.7608645976786,1.0668000031728297,9213.506899992353,1794.2620388507999
1760815483,100,,Aggregated,49.800000,49.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24547,24086,3,316.21935840231254,1.0668000031728297,9213.506899992353,1791.3557664887767
1760815484,100,,Aggregated,50.500000,50.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24599,24123,3,316.1710399651045,1.0668000031728297,9213.506899992353,1960.4942070815887
1760815485,100,,Aggregated,48.900000,48.400000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24616,24123,3,315.98102432164734,1.0668000031728297,9213.506899992353,1959.4234237894052
1760815486,100,,Aggregated,50.500000,49.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24619,24123,3,315.9431150737918,1.0668000031728297,9213.506899992353,1959.2642268166862
1760815487,100,,Aggregated,47.800000,44.500000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24624,24123,3,315.8800586095549,1.0668000031728297,9213.506899992353,1958.9989847303443
1760815488,100,,Aggregated,42.800000,39.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24625,24123,3,315.86742421123614,1.0668000031728297,9213.506899992353,1958.9459492385786
1760815489,100,,Aggregated,42.800000,39.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24626,24123,3,316.0464631000443,1.0668000031728297,9213.506899992353,1993.351742061236
1760815490,100,,Aggregated,42.800000,39.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24626,24123,3,316.0464631000443,1.0668000031728297,9213.506899992353,1993.351742061236
1760815491,100,,Aggregated,42.800000,39.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24626,24123,3,316.0464631000443,1.0668000031728297,9213.506899992353,1993.351742061236
1760815492,100,,Aggregated,42.800000,39.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24626,24123,3,316.0464631000443,1.0668000031728297,9213.506899992353,1993.351742061236
1760815493,100,,Aggregated,19.400000,14.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24630,24126,3,317.46159397489663,1.0668000031728297,9213.506899992353,2027.5314656922453
1760815494,100,,Aggregated,14.500000,10.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24661,24157,3,328.50157031757493,1.0668000031728297,9213.506899992353,2025.152872957301
1760815495,100,,Aggregated,10.400000,6.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24705,24201,3,343.01803497274756,1.0668000031728297,9213.506899992353,2021.7909330095122
1760815496,100,,Aggregated,5.500000,1.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24740,24236,3,346.5820797332959,1.0668000031728297,9213.506899992353,2019.115844785772
1760815497,100,,Aggregated,6.700000,5.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24792,24288,3,348.8017632825822,1.0668000031728297,9213.506899992353,2015.1573894804776
1760815498,100,,Aggregated,10.400000,9.300000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24841,24337,3,349.21998413114693,1.0668000031728297,9213.506899992353,2011.451270077694
1760815499,100,,Aggregated,14.300000,13.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24885,24381,3,348.97597046019155,1.0668000031728297,9213.506899992353,2008.1456298975286
1760815500,100,,Aggregated,18.900000,18.600000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24926,24422,3,348.7759757683489,1.0668000031728297,9213.506899992353,2005.0721736339565
1760815501,100,,Aggregated,22.300000,22.200000,3,3,4,4,41,45,9100,9100,9100,9100,9200,24979,24475,3,348.04927413835014,1.0668000031728297,9213.506899992353,2001.1112534529004
1760815502,100,,Aggregated,27.900000,27.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,25026,24522,3,347.412914820661,1.0668000031728297,9213.506899992353,1997.5992967313994
1760815503,100,,Aggregated,32.000000,31.900000,3,3,4,4,41,45,9100,9100,9100,9100,9200,25067,24563,3,346.8536754857712,1.0668000031728297,9213.506899992353,1994.559899469422
1760815504,100,,Aggregated,37.200000,37.100000,3,3,4,4,41,45,9100,9100,9100,9100,9200,25126,24622,3,348.22149674447945,1.0668000031728297,9213.506899992353,1990.2088673087637
1760815505,100,,Aggregated,40.900000,40.800000,3,3,4,4,41,45,9100,9100,9100,9100,9200,25172,24668,3,347.5951589226844,1.0668000031728297,9213.506899992353,1986.8281423804226
1760815506,100,,Aggregated,44.700000,44.700000,3,3,4,4,41,45,9100,9100,9100,9100,9200,25222,24718,3,346.91509693925207,1.0668000031728297,9213.506899992353,1983.171953056855
1760815507,100,,Aggregated,46.000000,46.000000,3,3,4,4,41,45,9100,9100,9100,9100,9200,25275,24771,3,346.20117517712475,1.0668000031728297,9213.506899992353,1979.3058358061326
