Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760814726,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8413,8084,3,663.8809429216298,1.1153999948874116,9264.7852999944,3679.1497682158565
1760814727,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8437,8108,3,662.006902690492,1.1153999948874116,9264.7852999944,3669.086049543677
1760814728,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8461,8132,3,660.1505910175713,1.1153999948874116,9264.7852999944,3659.0626403498404
1760814729,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8486,8157,3,658.2227215766744,1.1153999948874116,9264.7852999944,3648.694555738864
1760814730,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8513,8184,3,656.1437246798537,1.1153999948874116,9264.7852999944,3637.5858099377424
1760814731,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8535,8206,3,654.4712987580075,1.1153999948874116,9264.7852999944,3628.562038664323
1760814732,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8560,8231,3,652.5784602219155,1.1153999948874116,9264.7852999944,3618.3665887850466
1760814733,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8583,8254,3,650.8531530466724,1.1153999948874116,9264.7852999944,3609.0300594197834
1760814734,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8604,8275,3,649.2810110529567,1.1153999948874116,9264.7852999944,3600.556252905625
1760814735,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8629,8300,3,647.4194723258345,1.1153999948874116,9264.7852999944,3590.5285664619305
1760814736,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8651,8322,3,645.7897191769293,1.1153999948874116,9264.7852999944,3581.749277540169
1760814737,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8677,8348,3,643.8765691021867,1.1153999948874116,9264.7852999944,3571.424916445776
1760814738,50,,Aggregated,23.600000,23.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8697,8368,3,642.40402629639,1.1153999948874116,9264.7852999944,3563.5485799701046
1760814739,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8725,8396,3,640.3684517248918,1.1153999948874116,9264.7852999944,3552.543151862464
1760814740,50,,Aggregated,23.900000,23.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8746,8417,3,638.8527858449198,1.1153999948874116,9264.7852999944,3544.330779785045
1760814741,50,,Aggregated,23.100000,23.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8770,8441,3,637.1127443443186,1.1153999948874116,9264.7852999944,3535.0315849486888
1760814742,50,,Aggregated,23.500000,23.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8796,8467,3,635.2473728285217,1.1153999948874116,9264.7852999944,3524.994088221919
1760814743,50,,Aggregated,23.800000,23.800000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8820,8491,3,633.5276922108457,1.1153999948874116,9264.7852999944,3515.801814058957
1760814744,50,,Aggregated,23.800000,23.800000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8846,8517,3,631.7009393849922,1.1153999948874116,9264.7852999944,3505.8348406059235
1760814745,50,,Aggregated,23.400000,23.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8866,8537,3,630.2965438979975,1.1153999948874116,9264.7852999944,3498.2244529663885
1760814746,50,,Aggregated,24.100000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8891,8562,3,628.5451801934115,1.1153999948874116,9264.7852999944,3488.7695422337197
1760814747,50,,Aggregated,23.700000,23.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8922,8593,3,626.3783392624503,1.1153999948874116,9264.7852999944,3477.1431293431965
1760814748,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8947,8618,3,624.6405324354138,1.1153999948874116,9264.7852999944,3467.8275399575277
1760814749,50,,Aggregated,23.800000,23.800000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8976,8647,3,622.641546702276,1.1153999948874116,9264.7852999944,3457.0738636363635
1760814750,50,,Aggregated,24.400000,24.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,8997,8668,3,621.2039049015866,1.1153999948874116,9264.7852999944,3449.324774924975
1760814751,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9024,8695,3,619.3597385970224,1.1153999948874116,9264.7852999944,3439.431405141844
1760814752,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9049,8720,3,617.6610911039332,1.1153999948874116,9264.7852999944,3430.3223560614433
1760814753,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9080,8751,3,615.5667563215301,1.1153999948874116,9264.7852999944,3419.1
1760814754,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9103,8774,3,614.0306753267618,1.1153999948874116,9264.7852999944,3410.796880149401
1760814755,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9131,8802,3,612.1763609242715,1.1153999948874116,9264.7852999944,3400.753367648669
1760814756,50,,Aggregated,26.100000,26.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9154,8825,3,610.6631454882595,1.1153999948874116,9264.7852999944,3392.5350666375357
1760814757,50,,Aggregated,26.200000,26.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9182,8853,3,608.8325811260623,1.1153999948874116,9264.7852999944,3382.5852755390983
1760814758,50,,Aggregated,26.400000,26.400000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9207,8878,3,607.2045764743691,1.1153999948874116,9264.7852999944,3373.7589877267296
1760814759,50,,Aggregated,26.200000,26.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9234,8905,3,605.4502152587764,1.1153999948874116,9264.7852999944,3364.2906649339398
1760814760,50,,Aggregated,26.000000,26.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9253,8922,3,604.2253718036875,1.1153999948874116,9264.7852999944,3357.724521776721
1760814761,50,,Aggregated,26.100000,26.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9276,8945,3,602.7426903729547,1.1153999948874116,9264.7852999944,3349.7404053471323
1760814762,50,,Aggregated,25.600000,25.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9293,8962,3,601.6486122349629,1.1153999948874116,9264.7852999944,3343.8726998816314
1760814763,50,,Aggregated,25.300000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9317,8986,3,600.1227922936022,1.1153999948874116,9264.7852999944,3335.597831920146
1760814764,50,,Aggregated,24.500000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9336,9004,3,599.3770970650676,1.1153999948874116,9264.7852999944,3418.301199657241
1760814765,50,,Aggregated,24.300000,24.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9367,9023,3,601.3037063306782,1.1153999948874116,9264.7852999944,4029.9030639479024
1760814766,50,,Aggregated,22.900000,22.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9379,9023,3,600.586856807701,1.1153999948874116,9264.7852999944,4025.254931229342
1760814767,50,,Aggregated,22.800000,22.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9386,9023,3,600.1426635200754,1.1153999948874116,9264.7852999944,4022.739931813339
1760814768,50,,Aggregated,22.500000,20.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9392,9023,3,600.206872029327,1.1153999948874116,9264.7852999944,4109.183347529813
1760814769,50,,Aggregated,22.500000,20.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9393,9023,3,600.1434820929882,1.1153999948874116,9264.7852999944,4108.81539444267
1760814770,50,,Aggregated,19.400000,15.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9395,9023,3,600.4809328365551,1.1153999948874116,9264.7852999944,4196.701862692922
1760814771,50,,Aggregated,19.400000,15.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9395,9023,3,600.4809328365551,1.1153999948874116,9264.7852999944,4196.701862692922
1760814772,50,,Aggregated,17.700000,13.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9401,9023,3,603.5019048079397,1.1153999948874116,9264.7852999944,4371.382831613658
1760814773,50,,Aggregated,13.100000,9.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9402,9023,3,603.438159029934,1.1153999948874116,9264.7852999944,4370.987343118485
1760814774,50,,Aggregated,11.900000,7.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9403,9023,3,603.3744819099692,1.1153999948874116,9264.7852999944,4370.591938742954
1760814775,50,,Aggregated,9.800000,5.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9409,9029,3,608.7898760760359,1.1153999948874116,9264.7852999944,4367.898607716016
1760814776,50,,Aggregated,8.000000,3.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9421,9041,3,619.6079000530156,1.1153999948874116,9264.7852999944,4362.503343594099
1760814777,50,,Aggregated,5.700000,0.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9433,9051,3,628.4656792430243,1.1153999948874116,9264.7852999944,4357.228665323863
1760814778,50,,Aggregated,4.300000,1.000000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9439,9056,3,632.8839662675549,1.1153999948874116,9264.7852999944,4354.606420171628
1760814779,50,,Aggregated,4.400000,2.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9444,9061,3,637.3638063425933,1.1153999948874116,9264.7852999944,4352.369123252859
1760814780,50,,Aggregated,4.800000,3.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9450,9065,3,640.809497290949,1.1153999948874116,9264.7852999944,4349.806349206349
1760814781,50,,Aggregated,4.800000,3.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9454,9066,3,641.5018175374931,1.1153999948874116,9264.7852999944,4348.188914745081
1760814782,50,,Aggregated,5.200000,3.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9457,9068,3,643.2220787881427,1.1153999948874116,9264.7852999944,4346.909696521096
1760814783,50,,Aggregated,5.500000,4.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9461,9069,3,643.9126001901975,1.1153999948874116,9264.7852999944,4345.294683437269
1760814784,50,,Aggregated,5.500000,4.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9464,9072,3,646.5916449386567,1.1153999948874116,9264.7852999944,4343.944420963651
1760814785,50,,Aggregated,5.600000,4.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9466,9073,3,647.4161833931386,1.1153999948874116,9264.7852999944,4343.101309951405
1760814786,50,,Aggregated,6.200000,4.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9472,9079,3,650.8475525337236,1.1153999948874116,9264.7852999944,4340.444467905405
1760814787,50,,Aggregated,6.200000,4.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9486,9093,3,660.4339888888284,1.1153999948874116,9264.7852999944,4334.237297069365
1760814788,50,,Aggregated,5.600000,4.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9501,9108,3,668.9689521944468,1.1153999948874116,9264.7852999944,4327.6175139459
1760814789,50,,Aggregated,4.800000,3.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9520,9127,3,672.4141224159098,1.1153999948874116,9264.7852999944,4319.2357142857145
1760814790,50,,Aggregated,5.300000,4.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9532,9139,3,672.5283826268825,1.1153999948874116,9264.7852999944,4313.944083088544
1760814791,50,,Aggregated,6.200000,5.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9556,9163,3,676.5552587065081,1.1153999948874116,9264.7852999944,4303.449246546672
1760814792,50,,Aggregated,7.600000,6.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9579,9186,3,676.8392253157315,1.1153999948874116,9264.7852999944,4293.435953648606
1760814793,50,,Aggregated,8.900000,8.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9599,9206,3,678.2796551931848,1.1153999948874116,9264.7852999944,4284.784665069278
1760814794,50,,Aggregated,10.200000,9.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9627,9234,3,680.1002550742071,1.1153999948874116,9264.7852999944,4272.7094629687335
1760814795,50,,Aggregated,12.600000,12.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9647,9254,3,678.6957854876526,1.1153999948874116,9264.7852999944,4264.155696071318
1760814796,50,,Aggregated,14.300000,14.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9673,9280,3,676.8868837795288,1.1153999948874116,9264.7852999944,4253.069058203246
1760814797,50,,Aggregated,16.600000,16.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9702,9309,3,674.8841665016872,1.1153999948874116,9264.7852999944,4240.758915687487
1760814798,50,,Aggregated,18.800000,18.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9727,9334,3,673.1640303278864,1.1153999948874116,9264.7852999944,4230.217230389637
1760814799,50,,Aggregated,20.800000,20.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9754,9361,3,671.3199731186531,1.1153999948874116,9264.7852999944,4218.887328275579
1760814800,50,,Aggregated,21.600000,21.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9776,9383,3,669.8231909266907,1.1153999948874116,9264.7852999944,4209.7014116202945
1760814801,50,,Aggregated,23.100000,23.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9800,9407,3,668.2006589182964,1.1153999948874116,9264.7852999944,4199.7212244897955
1760814802,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9825,9432,3,666.5232867480254,1.1153999948874116,9264.7852999944,4189.369058524173
1760814803,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9848,9455,3,664.9847001217861,1.1153999948874116,9264.7852999944,4179.898253452478
1760814804,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9872,9479,3,663.3984171291919,1.1153999948874116,9264.7852999944,4170.037682333874
1760814805,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9895,9502,3,661.8670054269203,1.1153999948874116,9264.7852999944,4160.676099039919
1760814806,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9924,9531,3,659.9609881095678,1.1153999948874116,9264.7852999944,4148.899738008868
1760814807,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9953,9560,3,658.0607761076428,1.1153999948874116,9264.7852999944,4137.2036571887875
1760814808,50,,Aggregated,24.200000,24.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9972,9579,3,656.8271930304255,1.1153999948874116,9264.7852999944,4129.560870437224
1760814809,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,9998,9605,3,655.1342862171886,1.1153999948874116,9264.7852999944,4119.184636927385
1760814810,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10026,9633,3,653.3273120286709,1.1153999948874116,9264.7852999944,4108.055854777578
1760814811,50,,Aggregated,23.900000,23.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10048,9655,3,651.9063053940563,1.1153999948874116,9264.7852999944,4099.373507165605
1760814812,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10076,9683,3,650.1055539697808,1.1153999948874116,9264.7852999944,4088.3795156808255
1760814813,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10100,9707,3,648.5908052177774,1.1153999948874116,9264.7852999944,4078.9553465346535
1760814814,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10125,9732,3,647.0119395258836,1.1153999948874116,9264.7852999944,4069.2093827160493
1760814815,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10149,9756,3,645.5045439845868,1.1153999948874116,9264.7852999944,4059.894275298059
1760814816,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10176,9783,3,643.8100104461055,1.1153999948874116,9264.7852999944,4049.4931210691825
1760814817,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10202,9809,3,642.1943418250834,1.1153999948874116,9264.7852999944,4039.4991178200353
1760814818,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10228,9835,3,640.5802038716706,1.1153999948874116,9264.7852999944,4029.5711771607353
1760814819,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10252,9859,3,639.0953812816483,1.1153999948874116,9264.7852999944,4020.4634217713615
1760814820,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10278,9885,3,637.4974179995575,1.1153999948874116,9264.7852999944,4010.6366997470327
1760814821,50,,Aggregated,25.500000,25.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10299,9906,3,636.2113846392297,1.1153999948874116,9264.7852999944,4002.741916690941
1760814822,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10328,9935,3,634.4521780595875,1.1153999948874116,9264.7852999944,3991.8694810224633
1760814823,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10354,9961,3,632.8674097063365,1.1153999948874116,9264.7852999944,3982.2125748502995
1760814824,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10378,9985,3,631.4140469743099,1.1153999948874116,9264.7852999944,3973.3330121410677
1760814825,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10403,10010,3,629.9168017205982,1.1153999948874116,9264.7852999944,3964.107661251562
1760814826,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10425,10032,3,628.601840892026,1.1153999948874116,9264.7852999944,3956.0342446043164
1760814827,50,,Aggregated,25.100000,25.100000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10448,10055,3,627.2319030722966,1.1153999948874116,9264.7852999944,3947.6293070444103
1760814829,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10477,10084,3,625.5074377015728,1.1153999948874116,9264.7852999944,3937.0974515605612
1760814830,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10496,10103,3,624.3801849561135,1.1153999948874116,9264.7852999944,3930.233517530488
1760814831,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10518,10125,3,623.0957060657319,1.1153999948874116,9264.7852999944,3922.2830386004944
1760814832,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10541,10148,3,621.7621743382356,1.1153999948874116,9264.7852999944,3913.9993359263826
1760814833,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10568,10175,3,620.1930701267364,1.1153999948874116,9264.7852999944,3904.3555071915216
1760814834,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10587,10194,3,619.0922736657491,1.1153999948874116,9264.7852999944,3897.5898743742327
1760814835,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10615,10222,3,617.4824354120849,1.1153999948874116,9264.7852999944,3887.6588789448892
1760814836,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10641,10248,3,615.9930650878026,1.1153999948874116,9264.7852999944,3878.489427685368
1760814837,50,,Aggregated,23.600000,23.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10668,10275,3,614.4508499249453,1.1153999948874116,9264.7852999944,3869.0241844769403
1760814838,50,,Aggregated,23.600000,23.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10690,10297,3,613.1920210663534,1.1153999948874116,9264.7852999944,3861.365668849392
1760814839,50,,Aggregated,23.900000,23.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10718,10325,3,611.6056458760336,1.1153999948874116,9264.7852999944,3851.6446165329353
1760814840,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10740,10346,3,610.3625263779608,1.1153999948874116,9264.7852999944,3844.0532588454375
1760814841,50,,Aggregated,24.000000,24.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10758,10351,3,609.4817225134171,1.1153999948874116,9264.7852999944,4071.108942182562
1760814842,50,,Aggregated,24.200000,24.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10768,10351,3,608.9510067792864,1.1153999948874116,9264.7852999944,4067.6959509658245
1760814843,50,,Aggregated,24.200000,24.200000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10774,10351,3,608.6141558751948,1.1153999948874116,9264.7852999944,4065.794319658437
1760814844,50,,Aggregated,23.700000,22.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10776,10351,3,608.5019492482679,1.1153999948874116,9264.7852999944,4065.160913140312
1760814845,50,,Aggregated,22.700000,20.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10777,10351,3,608.4458370696244,1.1153999948874116,9264.7852999944,4064.844298042127
1760814846,50,,Aggregated,18.900000,15.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10784,10351,3,610.7916365911846,1.1153999948874116,9264.7852999944,4139.799332344213
1760814847,50,,Aggregated,18.900000,15.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10786,10351,3,611.7476348321275,1.1153999948874116,9264.7852999944,4293.939551270165
1760814848,50,,Aggregated,16.300000,13.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10792,10351,3,614.2014276685821,1.1153999948874116,9264.7852999944,4446.48795404003
1760814849,50,,Aggregated,14.000000,10.300000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10793,10351,3,614.1449589733468,1.1153999948874116,9264.7852999944,4446.136477346428
1760814850,50,,Aggregated,12.100000,7.900000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10794,10351,3,614.088471132049,1.1153999948874116,9264.7852999944,4445.785065777283
1760814851,50,,Aggregated,7.600000,2.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10802,10359,3,620.3690474633718,1.1153999948874116,9264.7852999944,4442.601370116645
1760814852,50,,Aggregated,5.600000,0.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10813,10368,3,627.3121825394726,1.1153999948874116,9264.7852999944,4438.3166558771845
1760814853,50,,Aggregated,4.400000,0.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10827,10379,3,635.7491174470557,1.1153999948874116,9264.7852999944,4432.891936824605
1760814854,50,,Aggregated,4.500000,1.700000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10833,10383,3,638.7557741160593,1.1153999948874116,9264.7852999944,4430.612018831349
1760814855,50,,Aggregated,5.000000,2.600000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10839,10386,3,640.9282398560068,1.1153999948874116,9264.7852999944,4428.363686686964
1760814856,50,,Aggregated,5.500000,3.000000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10842,10387,3,641.5904539475423,1.1153999948874116,9264.7852999944,4427.272551189817
1760814857,50,,Aggregated,6.100000,3.400000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10848,10392,3,645.4282547750042,1.1153999948874116,9264.7852999944,4424.943399705015
1760814858,50,,Aggregated,6.000000,3.500000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10853,10395,3,647.6456951072734,1.1153999948874116,9264.7852999944,4423.057403482908
1760814859,50,,Aggregated,5.900000,3.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10857,10398,3,649.9204310950764,1.1153999948874116,9264.7852999944,4421.529151699365
1760814860,50,,Aggregated,5.900000,3.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10859,10400,3,651.4757128095816,1.1153999948874116,9264.7852999944,4420.741873100654
1760814861,50,,Aggregated,5.900000,3.800000,3,3,4,5,43,9100,9100,9100,9100,9100,9300,10859,10400,3,651.4757128095816,1.1153999948874116,9264.7852999944,4420.741873100654
1760814862,50,,Aggregated,6.500000,4.900000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10866,10407,3,656.0778843548017,1.1153999948874116,9264.7852999944,4417.989600588993
1760814863,50,,Aggregated,6.000000,4.400000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10879,10420,3,662.8184782332282,1.1153999948874116,9264.7852999944,4412.861384318411
1760814864,50,,Aggregated,5.300000,3.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10891,10432,3,667.9353481038723,1.1153999948874116,9264.7852999944,4408.161784960059
1760814865,50,,Aggregated,5.000000,3.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10909,10450,3,671.0043244568014,1.1153999948874116,9264.7852999944,4401.119259327161
1760814866,50,,Aggregated,5.600000,4.700000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10925,10466,3,673.3541819678946,1.1153999948874116,9264.7852999944,4394.846773455378
1760814867,50,,Aggregated,6.400000,5.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10947,10488,3,673.667806220817,1.1153999948874116,9264.7852999944,4386.302365945008
1760814868,50,,Aggregated,7.900000,7.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10967,10508,3,676.593316321632,1.1153999948874116,9264.7852999944,4378.553205069755
1760814869,50,,Aggregated,9.400000,9.100000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,10998,10539,3,682.1409508182659,1.1153999948874116,9264.7852999944,4366.591380250955
1760814870,50,,Aggregated,10.900000,10.800000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,11020,10561,3,681.6162137385896,1.1153999948874116,9264.7852999944,4358.1476406533575
1760814871,50,,Aggregated,12.600000,12.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,11040,10581,3,680.3958854981202,1.1153999948874116,9264.7852999944,4350.491757246376
1760814872,50,,Aggregated,15.600000,15.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,11074,10615,3,678.3246172565692,1.1153999948874116,9264.7852999944,4337.558786346397
1760814873,50,,Aggregated,17.600000,17.600000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,11092,10633,3,677.2315912909559,1.1153999948874116,9264.7852999944,4330.75
1760814874,50,,Aggregated,19.500000,19.500000,3,3,4,5,44,9100,9100,9100,9100,9100,9300,11116,10657,3,675.774640707026,1.1153999948874116,9264.7852999944,4321.712576466355
