Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760811364,50,,Aggregated,22.900000,22.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8312,7882,3,687.0900561116465,1.0873999999603257,9233.86919999757,8660.100096246391
1760811365,50,,Aggregated,23.500000,23.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8339,7909,3,684.8971864372263,1.0873999999603257,9233.86919999757,8632.480153495622
1760811366,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8367,7937,3,682.6231330464962,1.0873999999603257,9233.86919999757,8604.059758575355
1760811367,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8382,7952,3,681.4103682534044,1.0873999999603257,9233.86919999757,8588.911596277738
1760811368,50,,Aggregated,25.700000,25.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8417,7987,3,678.606925828684,1.0873999999603257,9233.86919999757,8553.760484733279
1760811369,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8437,8007,3,677.0143968827832,1.0873999999603257,9233.86919999757,8533.805736636245
1760811370,50,,Aggregated,25.700000,25.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8460,8030,3,675.1802258156091,1.0873999999603257,9233.86919999757,8511.005673758866
1760811371,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8486,8056,3,673.1424167805827,1.0873999999603257,9233.86919999757,8485.3182889465
1760811372,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8508,8078,3,671.4176725552478,1.0873999999603257,9233.86919999757,8463.733427362482
1760811373,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8534,8104,3,669.3892479259481,1.0873999999603257,9233.86919999757,8438.370635106632
1760811374,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8556,8126,3,667.6843591982301,1.0873999999603257,9233.86919999757,8417.030504908837
1760811375,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8581,8151,3,665.7551664374832,1.0873999999603257,9233.86919999757,8392.909917259061
1760811376,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8606,8176,3,663.8332269579417,1.0873999999603257,9233.86919999757,8368.942830583313
1760811377,50,,Aggregated,23.800000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8635,8205,3,661.6129526114712,1.0873999999603257,9233.86919999757,8341.330978575565
1760811378,50,,Aggregated,23.800000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8659,8229,3,659.7914548215809,1.0873999999603257,9233.86919999757,8318.601455133386
1760811379,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8684,8254,3,657.9037522800618,1.0873999999603257,9233.86919999757,8295.06529249194
1760811380,50,,Aggregated,23.400000,23.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8708,8278,3,656.1029577744658,1.0873999999603257,9233.86919999757,8272.598415250344
1760811381,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8736,8306,3,654.0196353479877,1.0873999999603257,9233.86919999757,8246.530906593407
1760811382,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8758,8328,3,652.3977746403322,1.0873999999603257,9233.86919999757,8226.154944051154
1760811383,50,,Aggregated,25.400000,25.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8783,8353,3,650.5587295229446,1.0873999999603257,9233.86919999757,8203.133781168166
1760811384,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8807,8377,3,648.8081446463068,1.0873999999603257,9233.86919999757,8181.146020211196
1760811385,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8830,8400,3,647.1347968176697,1.0873999999603257,9233.86919999757,8160.19818799547
1760811386,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8858,8428,3,645.1119169564274,1.0873999999603257,9233.86919999757,8134.836193271619
1760811387,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8882,8452,3,643.3814826728253,1.0873999999603257,9233.86919999757,8113.241499662238
1760811388,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8904,8474,3,641.8166825808657,1.0873999999603257,9233.86919999757,8093.518081761006
1760811389,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8928,8498,3,640.0993708557392,1.0873999999603257,9233.86919999757,8072.157146057348
1760811390,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8960,8530,3,637.840512388398,1.0873999999603257,9233.86919999757,8043.81015625
1760811391,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,8982,8552,3,636.2936809841983,1.0873999999603257,9233.86919999757,8024.446782453797
1760811392,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,9013,8583,3,634.1232512703948,1.0873999999603257,9233.86919999757,7997.328747364917
1760811393,50,,Aggregated,24.000000,24.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,9033,8603,3,632.7303781025199,1.0873999999603257,9233.86919999757,7979.937119450902
1760811394,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9200,9060,8630,3,630.8628433223025,1.0873999999603257,9233.86919999757,7956.570088300221
1760811395,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9088,8658,3,628.9367588908543,1.0873999999603257,9233.86919999757,7932.487786091549
1760811396,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9111,8681,3,627.3723925035766,1.0873999999603257,9233.86919999757,7912.800680496103
1760811397,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9136,8706,3,625.6792756567529,1.0873999999603257,9233.86919999757,7891.506676882662
1760811398,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9162,8732,3,623.9301639380147,1.0873999999603257,9233.86919999757,7869.485046932984
1760811399,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9183,8753,3,622.5227603942166,1.0873999999603257,9233.86919999757,7851.792987041272
1760811400,50,,Aggregated,25.400000,25.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9209,8779,3,620.7861049082525,1.0873999999603257,9233.86919999757,7830.007492670214
1760811401,50,,Aggregated,25.200000,25.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9238,8808,3,618.8623823987975,1.0873999999603257,9233.86919999757,7805.845637583892
1760811402,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9259,8829,3,617.480172945251,1.0873999999603257,9233.86919999757,7788.444648450157
1760811403,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9285,8855,3,615.7839785783606,1.0873999999603257,9233.86919999757,7766.986322024771
1760811404,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9311,8881,3,614.0769346686777,1.0873999999603257,9233.86919999757,7745.697562023413
1760811405,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9335,8905,3,612.5213244456412,1.0873999999603257,9233.86919999757,7726.12019282271
1760811406,50,,Aggregated,24.400000,24.400000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9361,8931,3,610.8359287896658,1.0873999999603257,9233.86919999757,7705.048499091978
1760811407,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9385,8955,3,609.2944423867986,1.0873999999603257,9233.86919999757,7685.689611081513
1760811408,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9411,8981,3,607.6399238231965,1.0873999999603257,9233.86919999757,7664.8077781319735
1760811409,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9428,8995,3,606.5547064807051,1.0873999999603257,9233.86919999757,7651.308336868901
1760811410,50,,Aggregated,24.600000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9450,9017,3,605.157699269852,1.0873999999603257,9233.86919999757,7633.815132275132
1760811411,50,,Aggregated,25.000000,25.000000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9485,9044,3,604.5066684554673,1.0873999999603257,9233.86919999757,8166.892145492883
1760811412,50,,Aggregated,23.800000,23.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9494,9044,3,604.0283943438087,1.0873999999603257,9233.86919999757,8399.436802190858
1760811413,50,,Aggregated,23.900000,23.600000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9509,9044,3,603.4438187822195,1.0873999999603257,9233.86919999757,8546.683352613314
1760811414,50,,Aggregated,24.100000,22.800000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9520,9044,3,603.0961856722815,1.0873999999603257,9233.86919999757,8537.409453781513
1760811415,50,,Aggregated,22.700000,20.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9525,9044,3,603.1982563674653,1.0873999999603257,9233.86919999757,8612.923569553806
1760811416,50,,Aggregated,22.700000,20.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9526,9044,3,603.1353538841178,1.0873999999603257,9233.86919999757,8612.087969766953
1760811417,50,,Aggregated,20.100000,15.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9528,9044,3,603.0095309403969,1.0873999999603257,9233.86919999757,8610.417296389589
1760811418,50,,Aggregated,17.700000,12.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9533,9044,3,604.3089854400605,1.0873999999603257,9233.86919999757,8685.7983845589
1760811419,50,,Aggregated,17.700000,12.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9533,9044,3,604.3089854400605,1.0873999999603257,9233.86919999757,8685.7983845589
1760811420,50,,Aggregated,17.700000,12.500000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9533,9044,3,604.3089854400605,1.0873999999603257,9233.86919999757,8685.7983845589
1760811421,50,,Aggregated,11.100000,5.200000,3,3,4,5,43,9100,9100,9100,9100,9200,9200,9537,9046,3,607.692425490207,1.0873999999603257,9233.86919999757,8761.890531613715
1760811422,50,,Aggregated,9.400000,3.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9547,9049,3,616.1042473237771,1.0873999999603257,9322.36130000092,8991.615481303028
1760811423,50,,Aggregated,7.200000,1.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9557,9056,3,624.8143422831531,1.0873999999603257,9322.36130000092,8982.397718949462
1760811424,50,,Aggregated,5.600000,0.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9565,9062,3,630.0016898693243,1.0873999999603257,9322.36130000092,8975.09430214323
1760811425,50,,Aggregated,5.100000,0.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9580,9074,3,640.4092293215133,1.0873999999603257,9322.36130000092,8961.411586638831
1760811426,50,,Aggregated,5.100000,0.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9581,9075,3,641.2958041436278,1.0873999999603257,9322.36130000092,8960.481891243086
1760811427,50,,Aggregated,4.500000,2.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9587,9076,3,641.845676603745,1.0873999999603257,9322.36130000092,8955.229894649005
1760811428,50,,Aggregated,5.500000,3.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9591,9078,3,643.4755006047459,1.0873999999603257,9322.36130000092,8951.662079032427
1760811429,50,,Aggregated,5.500000,3.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9594,9081,3,646.1184625390983,1.0873999999603257,9322.36130000092,8948.90910986033
1760811430,50,,Aggregated,5.900000,3.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9597,9082,3,646.864904022101,1.0873999999603257,9322.36130000092,8946.263311451496
1760811431,50,,Aggregated,5.800000,3.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9599,9083,3,647.6779391290875,1.0873999999603257,9322.36130000092,8944.482862798208
1760811432,50,,Aggregated,6.100000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9604,9088,3,652.0756122032599,1.0873999999603257,9322.36130000092,8939.903373594336
1760811433,50,,Aggregated,6.400000,3.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9609,9092,3,655.5235209074934,1.0873999999603257,9322.36130000092,8935.361536059943
1760811434,50,,Aggregated,5.700000,3.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9621,9104,3,663.2143463985143,1.0873999999603257,9322.36130000092,8924.381872986176
1760811435,50,,Aggregated,5.500000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9638,9121,3,672.4298702428,1.0873999999603257,9322.36130000092,8908.890018676075
1760811436,50,,Aggregated,5.100000,3.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9654,9137,3,676.0323992231297,1.0873999999603257,9322.36130000092,8894.36109384711
1760811437,50,,Aggregated,5.400000,4.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9671,9154,3,678.6087850894538,1.0873999999603257,9322.36130000092,8878.983662496123
1760811438,50,,Aggregated,5.800000,4.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9694,9177,3,678.8886854755627,1.0873999999603257,9322.36130000092,8858.233752836806
1760811439,50,,Aggregated,7.500000,6.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9717,9200,3,681.0345675517234,1.0873999999603257,9322.36130000092,8837.596068745497
1760811440,50,,Aggregated,8.500000,7.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9737,9220,3,680.5743301119545,1.0873999999603257,9322.36130000092,8819.74663654103
1760811441,50,,Aggregated,10.500000,10.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9763,9246,3,681.5794719553525,1.0873999999603257,9322.36130000092,8796.602888456417
1760811442,50,,Aggregated,12.300000,11.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9781,9264,3,682.1887950823107,1.0873999999603257,9322.36130000092,8780.684490338412
1760811443,50,,Aggregated,14.100000,13.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9810,9293,3,681.1380413149932,1.0873999999603257,9322.36130000092,8755.101630988787
1760811444,50,,Aggregated,16.400000,16.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9834,9317,3,679.4912698495075,1.0873999999603257,9322.36130000092,8734.063148261135
1760811445,50,,Aggregated,17.700000,17.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9856,9339,3,677.9800825182681,1.0873999999603257,9322.36130000092,8714.88575487013
1760811446,50,,Aggregated,20.200000,20.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9885,9368,3,676.0102215073425,1.0873999999603257,9322.36130000092,8689.721497218006
1760811447,50,,Aggregated,21.200000,21.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9906,9389,3,674.5943258328363,1.0873999999603257,9322.36130000092,8671.583080961034
1760811448,50,,Aggregated,21.800000,21.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9938,9421,3,672.4307638760408,1.0873999999603257,9322.36130000092,8644.129804789696
1760811450,50,,Aggregated,22.900000,22.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9960,9443,3,670.9549234337418,1.0873999999603257,9322.36130000092,8625.348895582329
1760811451,50,,Aggregated,23.500000,23.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9985,9468,3,669.2891874912448,1.0873999999603257,9322.36130000092,8604.100050075112
1760811452,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10014,9497,3,667.3659636009659,1.0873999999603257,9322.36130000092,8579.586279209107
1760811453,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10035,9518,3,665.9744792426565,1.0374000048614107,9322.36130000092,8561.93542600897
1760811454,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10059,9542,3,664.4000713888092,1.0374000048614107,9322.36130000092,8541.837956059251
1760811455,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10083,9566,3,662.8329013488103,1.0374000048614107,9322.36130000092,8521.837052464543
1760811456,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10113,9596,3,660.8819200534012,1.0374000048614107,9322.36130000092,8496.971324038366
1760811457,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10132,9615,3,659.66291306751,1.0374000048614107,9322.36130000092,8481.275365179628
1760811458,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10159,9642,3,657.9314478098242,1.0374000048614107,9322.36130000092,8459.083669652526
1760811459,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10188,9671,3,656.0829977228115,1.0374000048614107,9322.36130000092,8435.385355319984
1760811460,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10211,9694,3,654.614589129372,1.0374000048614107,9322.36130000092,8416.706297130546
1760811461,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10237,9720,3,652.9663198886392,1.0374000048614107,9322.36130000092,8395.685161668458
1760811462,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10256,9739,3,651.7694327320588,1.0374000048614107,9322.36130000092,8380.385822932918
1760811463,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10285,9768,3,649.94708036947,1.0374000048614107,9322.36130000092,8357.150510452115
1760811464,50,,Aggregated,24.000000,24.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10310,9793,3,648.3867556256072,1.0374000048614107,9322.36130000092,8337.21842870999
1760811465,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10330,9813,3,647.1405518102614,1.0374000048614107,9322.36130000092,8321.351210067764
1760811466,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10355,9838,3,645.6029566006754,1.0374000048614107,9322.36130000092,8301.569483341382
1760811467,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10378,9861,3,644.2039206590888,1.0374000048614107,9322.36130000092,8283.4406436693
1760811468,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10407,9890,3,642.435229941387,1.0374000048614107,9322.36130000092,8260.71951571058
1760811469,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10434,9917,3,640.7872203565294,1.0374000048614107,9322.36130000092,8239.705865439908
1760811470,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10452,9935,3,639.7074899158088,1.0374000048614107,9322.36130000092,8225.723115193265
1760811471,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10481,9964,3,637.9568807365731,1.0374000048614107,9322.36130000092,8203.34290621124
1760811472,50,,Aggregated,24.100000,24.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10504,9987,3,636.5665142326749,1.0374000048614107,9322.36130000092,8185.7037319116525
1760811473,50,,Aggregated,23.700000,23.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10529,10012,3,635.0976569189859,1.0374000048614107,9322.36130000092,8166.544021274575
1760811474,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10557,10040,3,633.4286058065724,1.0374000048614107,9322.36130000092,8145.2544283413845
1760811475,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10579,10062,3,632.1241810473564,1.0374000048614107,9322.36130000092,8128.6002457699215
1760811476,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10603,10086,3,630.7108452230469,1.0374000048614107,9322.36130000092,8110.508252381402
1760811477,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10623,10106,3,629.536447406569,1.0374000048614107,9322.36130000092,8095.496564059117
1760811478,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10653,10136,3,627.8072175443513,1.0374000048614107,9322.36130000092,8073.034356519291
1760811479,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10674,10157,3,626.5849012553867,1.0374000048614107,9322.36130000092,8057.421023046655
1760811480,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10699,10182,3,625.1349658005421,1.0374000048614107,9322.36130000092,8038.918123189083
1760811481,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,10724,10207,3,623.7034294386435,1.0374000048614107,9322.36130000092,8020.475662066393
1760811482,50,,Aggregated,24.800000,24.800000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10755,10238,3,621.9135596466773,1.0374000048614107,9322.36130000092,7997.7788005578805
1760811483,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10781,10264,3,620.4202352935741,1.0374000048614107,9322.36130000092,7978.845097857342
1760811484,50,,Aggregated,24.300000,24.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10807,10290,3,618.9463719441115,1.0374000048614107,9322.36130000092,7959.972610345147
1760811485,50,,Aggregated,24.700000,24.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10833,10316,3,617.4847612480409,1.0374000048614107,9322.36130000092,7941.175205390935
1760811486,50,,Aggregated,24.500000,24.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10860,10343,3,615.9668366942931,1.0374000048614107,9322.36130000092,7921.768232044199
1760811487,50,,Aggregated,25.700000,25.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10889,10372,3,614.3422441822055,1.0374000048614107,9322.36130000092,7901.043254660667
1760811488,50,,Aggregated,24.900000,24.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10911,10394,3,613.1239547887499,1.0374000048614107,9322.36130000092,7885.375034368985
1760811489,50,,Aggregated,25.500000,25.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10941,10424,3,611.4580120098758,1.0374000048614107,9322.36130000092,7864.140206562472
1760811490,50,,Aggregated,25.900000,25.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10967,10450,3,610.0252479803079,1.0374000048614107,9322.36130000092,7845.817908270265
1760811491,50,,Aggregated,26.200000,26.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,10987,10470,3,608.919836779833,1.0374000048614107,9322.36130000092,7831.80331300628
1760811492,50,,Aggregated,25.700000,25.700000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11013,10496,3,607.4969988740594,1.0374000048614107,9322.36130000092,7813.6386089167345
1760811493,50,,Aggregated,25.900000,25.900000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11033,10516,3,606.4187497870021,1.0374000048614107,9322.36130000092,7799.698540741412
1760811494,50,,Aggregated,25.800000,25.800000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11062,10537,3,604.8859195895878,1.0374000048614107,9322.36130000092,7779.734586873983
1760811495,50,,Aggregated,25.300000,25.300000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11079,10538,3,604.169140229264,1.0374000048614107,9322.36130000092,8250.08890694106
1760811496,50,,Aggregated,24.900000,24.600000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11098,10538,3,603.2566506938225,1.0374000048614107,9322.36130000092,8511.582717606776
1760811497,50,,Aggregated,24.600000,22.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11104,10538,3,602.9872301783186,1.0374000048614107,9322.36130000092,8507.270443083573
1760811498,50,,Aggregated,24.300000,20.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11109,10538,3,602.8931287874738,1.0374000048614107,9322.36130000092,8572.374651183725
1760811499,50,,Aggregated,24.300000,20.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11112,10538,3,602.7316387689027,1.0374000048614107,9322.36130000092,8570.236591072715
1760811500,50,,Aggregated,24.300000,20.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11112,10538,3,602.7316387689027,1.0374000048614107,9322.36130000092,8570.236591072715
1760811501,50,,Aggregated,24.300000,20.500000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11112,10538,3,602.7316387689027,1.0374000048614107,9322.36130000092,8570.236591072715
1760811502,50,,Aggregated,15.900000,10.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11114,10538,3,603.7640134695022,1.0374000048614107,9322.36130000092,8706.02870253734
1760811503,50,,Aggregated,15.900000,10.200000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11115,10538,3,604.345717957719,1.0374000048614107,9322.36130000092,8773.906432748538
1760811504,50,,Aggregated,10.900000,5.100000,3,3,4,5,43,9100,9100,9100,9100,9300,9300,11117,10538,3,604.9555531978089,1.0374000048614107,9322.36130000092,8841.03535126383
1760811505,50,,Aggregated,9.000000,3.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,11126,10543,3,611.660755833187,1.0374000048614107,9322.36130000092,8971.16780514111
1760811506,50,,Aggregated,6.900000,1.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,11139,10554,3,621.4664888589664,1.0374000048614107,9322.36130000092,8960.875392764163
1760811507,50,,Aggregated,4.300000,0.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,11155,10570,3,633.6201072792494,1.0374000048614107,9322.36130000092,8948.235320484087
1760811508,50,,Aggregated,4.000000,1.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,11159,10571,3,634.2095260596856,1.0374000048614107,9322.36130000092,8945.216506855453
1760811509,50,,Aggregated,4.400000,2.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,11165,10577,3,638.7597717151854,1.0374000048614107,9322.36130000092,8940.480429914913
1760811510,50,,Aggregated,4.400000,2.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,11167,10578,3,639.460204468528,1.0374000048614107,9322.36130000092,8938.95083728844
