Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760810314,100,,Aggregated,35.800000,33.700000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18529,18057,3,407.56505806572164,0.9923999969032593,9195.015199999034,3805.204975983593
1760810315,100,,Aggregated,40.100000,38.300000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18573,18101,3,406.6145326172286,0.9923999969032593,9195.015199999034,3796.516879340979
1760810316,100,,Aggregated,42.300000,42.000000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18628,18156,3,405.4335271204531,0.9923999969032593,9195.015199999034,3785.703510843891
1760810317,100,,Aggregated,43.900000,43.700000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18683,18211,3,404.26202947062876,0.9923999969032593,9195.015199999034,3774.9502756516617
1760810318,100,,Aggregated,45.200000,45.200000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18732,18260,3,403.21645166558494,0.9923999969032593,9195.015199999034,3765.446134956225
1760810319,100,,Aggregated,47.500000,47.500000,3,3,3,4,41,47,9100,9100,9100,9100,9200,18786,18314,3,402.07288486637304,0.9923999969032593,9195.015199999034,3755.019695517939
1760810320,100,,Aggregated,47.000000,47.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,18827,18355,3,401.21765133051974,0.9923999969032593,9195.015199999034,3747.126945344452
1760810321,100,,Aggregated,47.600000,47.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,18875,18403,3,400.2141879311086,0.9923999969032593,9195.015199999034,3737.9448476821194
1760810322,100,,Aggregated,48.400000,48.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,18925,18453,3,399.17417482164694,0.9923999969032593,9195.015199999034,3728.430752972259
1760810323,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,18975,18503,3,398.1424361844386,0.9923999969032593,9195.015199999034,3718.963003952569
1760810324,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19023,18551,3,397.15261219574813,0.9923999969032593,9195.015199999034,3709.9280870525154
1760810325,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19079,18607,3,396.0084049687984,0.9923999969032593,9195.015199999034,3699.43068294984
1760810326,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19124,18652,3,395.0863954350398,0.9923999969032593,9195.015199999034,3691.056891863627
1760810327,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19179,18707,3,393.97112857811646,0.9923999969032593,9195.015199999034,3680.867511340529
1760810328,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19230,18758,3,392.9453720228645,0.9923999969032593,9195.015199999034,3671.463754550182
1760810329,100,,Aggregated,48.200000,48.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19273,18801,3,392.08478522283394,0.9923999969032593,9195.015199999034,3663.5750531832095
1760810330,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19325,18853,3,391.0475585096871,0.9923999969032593,9195.015199999034,3654.087192755498
1760810331,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19374,18902,3,390.0689000877326,0.9923999969032593,9195.015199999034,3645.2068751935585
1760810332,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19426,18954,3,389.0474675125967,0.9923999969032593,9195.015199999034,3635.808555544116
1760810333,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19476,19004,3,388.06819785375137,0.9923999969032593,9195.015199999034,3626.826350379955
1760810334,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19526,19054,3,387.0883315630282,0.9923999969032593,9195.015199999034,3617.8988015978694
1760810335,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19577,19105,3,386.1029321090918,0.9923999969032593,9195.015199999034,3608.8176942330288
1760810336,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19629,19157,3,385.09640823270036,0.9923999969032593,9195.015199999034,3599.6271842681745
1760810337,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19678,19206,3,384.15533292507854,0.9923999969032593,9195.015199999034,3590.9977640004067
1760810338,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19729,19257,3,383.1837505600728,0.9923999969032593,9195.015199999034,3582.061178975113
1760810339,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19783,19311,3,382.16718075618684,0.9923999969032593,9195.015199999034,3572.635545670525
1760810340,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19825,19353,3,381.3711600554666,0.9923999969032593,9195.015199999034,3565.356923076923
1760810341,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19875,19403,3,380.42910668677325,0.9923999969032593,9195.015199999034,3556.73293081761
1760810342,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19926,19454,3,379.47270321688194,0.9923999969032593,9195.015199999034,3547.9801766536184
1760810343,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,19976,19504,3,378.53803124747486,0.9923999969032593,9195.015199999034,3539.4471365638765
1760810344,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20029,19557,3,377.5566813170679,0.9923999969032593,9195.015199999034,3530.44026162065
1760810345,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20083,19611,3,376.5582468256506,0.9923999969032593,9195.015199999034,3521.3252502116216
1760810346,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20124,19652,3,375.80445486978573,0.9923999969032593,9195.015199999034,3514.4285927251044
1760810347,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20183,19711,3,374.7232400336695,0.9923999969032593,9195.015199999034,3504.560075310905
1760810348,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20233,19761,3,373.81488098648543,0.9923999969032593,9195.015199999034,3496.2377798645775
1760810349,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20281,19809,3,372.9450103594285,0.9923999969032593,9195.015199999034,3488.288595236921
1760810350,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20332,19860,3,372.0316411567744,0.9923999969032593,9195.015199999034,3479.86922093252
1760810351,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20381,19909,3,371.16063286391847,0.9923999969032593,9195.015199999034,3471.8131102497423
1760810352,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20436,19964,3,370.1835433010136,0.9923999969032593,9195.015199999034,3462.841211587395
1760810353,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20481,20009,3,369.3876254137743,0.9923999969032593,9195.015199999034,3455.5268785703825
1760810354,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20529,20057,3,368.53811437963316,0.9923999969032593,9195.015199999034,3447.772809196746
1760810355,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20582,20110,3,367.6008215916578,0.9923999969032593,9195.015199999034,3439.2622194150226
1760810356,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20635,20163,3,366.6738668184861,0.9923999969032593,9195.015199999034,3430.7806639205232
1760810357,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20676,20204,3,365.95977297830575,0.9923999969032593,9195.015199999034,3424.2499516347457
1760810358,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20728,20256,3,365.0513130837238,0.9923999969032593,9195.015199999034,3416.0233018139716
1760810359,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,20775,20303,3,364.2372417135713,0.9923999969032593,9195.015199999034,3408.612755716005
1760810360,100,,Aggregated,48.500000,48.500000,3,3,3,4,41,45,9100,9100,9100,9100,9200,20828,20356,3,363.32912949392534,0.9923999969032593,9195.015199999034,3400.285337046284
1760810361,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9200,20877,20405,3,362.49255703882164,0.9923999969032593,9195.015199999034,3392.624275518513
1760810362,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9100,9200,20930,20458,3,361.5911400620882,0.9923999969032593,9195.015199999034,3384.379933110368
1760810363,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9200,20986,20514,3,360.64961018772107,0.9923999969032593,9195.015199999034,3375.706709234728
1760810364,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9200,21029,20554,3,359.92755665982673,0.9923999969032593,9195.015199999034,3369.133577440677
1760810365,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9200,21064,20565,3,359.434040092076,0.9923999969032593,9195.015199999034,3503.9850930497532
1760810366,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9200,21073,20565,3,359.282101983556,0.9923999969032593,9195.015199999034,3502.7674749679686
1760810368,100,,Aggregated,49.600000,49.300000,3,3,3,4,41,45,9100,9100,9100,9100,9200,21077,20565,3,359.2146341129893,0.9923999969032593,9195.015199999034,3502.2266451582295
1760810369,100,,Aggregated,47.900000,45.200000,3,3,3,4,41,45,9100,9100,9100,9100,9200,21079,20565,3,359.1808993974796,0.9923999969032593,9195.015199999034,3501.9563072252004
1760810370,100,,Aggregated,43.300000,39.700000,3,3,3,4,41,45,9100,9100,9100,9100,9200,21080,20565,3,359.1640931641118,0.9923999969032593,9195.015199999034,3501.821157495256
1760810371,100,,Aggregated,40.000000,36.000000,3,3,3,4,41,45,9100,9100,9100,9100,9200,21081,20565,3,359.14724333757806,0.9923999969032593,9195.015199999034,3501.6860205872586
1760810372,100,,Aggregated,34.200000,30.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21087,20565,3,360.80126528664505,0.9923999969032593,9195.015199999034,3570.651444017641
1760810373,100,,Aggregated,30.100000,25.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21089,20565,3,361.10211240928817,0.9923999969032593,9195.015199999034,3570.3536914979372
1760810374,100,,Aggregated,25.300000,20.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21094,20565,3,362.8978643215836,0.9923999969032593,9195.015199999034,3639.4436806674885
1760810375,100,,Aggregated,20.500000,15.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21113,20572,3,369.9728251314113,0.9923999969032593,9195.015199999034,3741.097901766684
1760810376,100,,Aggregated,15.500000,10.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21140,20597,3,380.25962600281383,0.9923999969032593,9195.015199999034,3736.547067171239
1760810377,100,,Aggregated,8.200000,1.600000,3,3,4,4,41,46,9100,9100,9100,9100,9200,21182,20637,3,391.1057347181307,0.9923999969032593,9195.015199999034,3729.4558115380983
1760810378,100,,Aggregated,7.600000,3.200000,3,3,4,4,41,46,9100,9100,9100,9100,9200,21224,20679,3,395.05279474648813,0.9923999969032593,9195.015199999034,3722.3388145495665
1760810379,100,,Aggregated,10.500000,6.800000,3,3,4,4,41,46,9100,9100,9100,9100,9200,21260,20715,3,395.6734110488933,0.9923999969032593,9195.015199999034,3716.270790216369
1760810380,100,,Aggregated,14.100000,10.800000,3,3,4,4,41,46,9100,9100,9100,9100,9200,21304,20759,3,395.72214641379463,0.9923999969032593,9195.015199999034,3708.8683345850545
1760810381,100,,Aggregated,14.100000,10.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21349,20804,3,395.3246072368483,0.9923999969032593,9195.015199999034,3701.3451215513605
1760810382,100,,Aggregated,22.000000,19.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21391,20846,3,394.5607393296013,0.9923999969032593,9195.015199999034,3694.3478565751952
1760810383,100,,Aggregated,26.800000,23.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21436,20891,3,395.44832533586174,0.9923999969032593,9195.015199999034,3686.86923866393
1760810384,100,,Aggregated,29.000000,26.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21472,20927,3,396.4887007078784,0.9923999969032593,9195.015199999034,3680.9213394187777
1760810385,100,,Aggregated,33.900000,31.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21522,20977,3,397.2684354149031,0.9923999969032593,9195.015199999034,3672.6970077130377
1760810386,100,,Aggregated,37.100000,35.500000,3,3,3,4,41,47,9100,9100,9100,9100,9200,21575,21030,3,399.6753260254734,0.9923999969032593,9195.015199999034,3664.018586326767
1760810387,100,,Aggregated,40.100000,39.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21634,21089,3,398.6069985670505,0.9923999969032593,9195.015199999034,3654.3935009706943
1760810388,100,,Aggregated,43.000000,42.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21678,21133,3,397.8120797259691,0.9923999969032593,9195.015199999034,3647.2485930436387
1760810389,100,,Aggregated,44.500000,44.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21728,21183,3,396.91165623617377,0.9923999969032593,9195.015199999034,3639.1708394698085
1760810390,100,,Aggregated,45.200000,45.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21793,21248,3,395.7443032533198,0.9923999969032593,9195.015199999034,3628.73119809113
1760810391,100,,Aggregated,46.400000,46.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21843,21298,3,394.8515941170891,0.9923999969032593,9195.015199999034,3620.742297303484
1760810392,100,,Aggregated,47.600000,47.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21883,21338,3,394.1400506922981,0.9923999969032593,9195.015199999034,3614.3774619567703
1760810393,100,,Aggregated,48.000000,48.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21937,21392,3,393.1837265168218,0.9923999969032593,9195.015199999034,3605.8229475315675
1760810394,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,21981,21436,3,392.4091025066875,0.9923999969032593,9195.015199999034,3598.880624175424
1760810395,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22038,21493,3,391.4170543197883,0.9923999969032593,9195.015199999034,3589.910971957528
1760810396,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22088,21543,3,390.5456894648439,0.9923999969032593,9195.015199999034,3582.095028975009
1760810397,100,,Aggregated,51.000000,51.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22147,21602,3,389.51806203998217,0.9923999969032593,9195.015199999034,3572.929606718743
1760810398,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22188,21643,3,388.81183779518153,0.9923999969032593,9195.015199999034,3566.575987020011
1760810399,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22242,21697,3,387.8778098866771,0.9923999969032593,9195.015199999034,3558.263555435662
1760810400,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22292,21747,3,387.0185555221389,0.9923999969032593,9195.015199999034,3550.594921945092
1760810401,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22344,21799,3,386.13614540366603,0.9923999969032593,9195.015199999034,3542.641559255281
1760810402,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22384,21839,3,385.4541442994784,0.9923999969032593,9195.015199999034,3536.563393495354
1760810403,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22440,21895,3,384.5082630481077,0.9923999969032593,9195.015199999034,3528.0824420677363
1760810404,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22485,21940,3,383.74937390702826,0.9923999969032593,9195.015199999034,3521.299221703358
1760810405,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22540,21995,3,382.83189987131846,0.9923999969032593,9195.015199999034,3513.0347382431232
1760810406,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22582,22037,3,382.1295519395762,0.9923999969032593,9195.015199999034,3506.7590558852185
1760810407,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22636,22091,3,381.2417894680808,0.9923999969032593,9195.015199999034,3498.702200035342
1760810408,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22684,22139,3,380.44585256125237,0.9923999969032593,9195.015199999034,3491.594471874449
1760810409,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22736,22191,3,379.58486552601215,0.9923999969032593,9195.015199999034,3483.9345531315976
1760810410,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22782,22237,3,378.8338394258369,0.9923999969032593,9195.015199999034,3477.1717584057587
1760810411,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22838,22293,3,377.9273627550308,0.9923999969032593,9195.015199999034,3468.9689990366933
1760810412,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22897,22352,3,376.97222244396283,0.9923999969032593,9195.015199999034,3460.379831418963
1760810413,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22944,22399,3,376.21174005837673,0.9923999969032593,9195.015199999034,3453.579062064156
1760810414,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,22993,22448,3,375.4261528595419,0.9923999969032593,9195.015199999034,3446.508198147262
1760810415,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23043,22498,3,374.6266787917998,0.9923999969032593,9195.015199999034,3439.3263897929955
1760810416,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23088,22543,3,373.91004843639405,0.9923999969032593,9195.015199999034,3432.8882969507968
1760810417,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23139,22594,3,373.104085193804,0.9923999969032593,9195.015199999034,3425.61614590086
1760810418,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23188,22643,3,372.3299257589887,0.9923999969032593,9195.015199999034,3418.6647835087115
1760810419,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23235,22690,3,371.5950029911538,0.9923999969032593,9195.015199999034,3412.0162685603614
1760810420,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23286,22741,3,370.7999716395888,0.9923999969032593,9195.015199999034,3404.831701451516
1760810421,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23339,22794,3,369.97666716652446,0.9923999969032593,9195.015199999034,3397.404901666738
1760810422,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23392,22847,3,369.15809310873374,0.9923999969032593,9195.015199999034,3390.0065834473326
1760810423,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23442,22897,3,368.38659481697505,0.9923999969032593,9195.015199999034,3383.071580923129
1760810424,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23493,22948,3,367.6090908568308,0.9923999969032593,9195.015199999034,3376.0047673775166
1760810425,100,,Aggregated,48.500000,48.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23537,22992,3,366.93429644387584,0.9923999969032593,9195.015199999034,3369.951650592684
1760810426,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23592,23047,3,366.0963598974004,0.9923999969032593,9195.015199999034,3362.4072143099356
1760810427,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23637,23092,3,365.41818391079437,0.9923999969032593,9195.015199999034,3356.2579853619327
1760810428,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23693,23148,3,364.5789655383212,0.9923999969032593,9195.015199999034,3348.633478242519
1760810429,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23740,23195,3,363.86438425861263,0.9923999969032593,9195.015199999034,3342.288247683235
1760810430,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23790,23245,3,363.109959512378,0.9923999969032593,9195.015199999034,3335.5587221521646
1760810431,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23840,23295,3,362.35915133387175,0.9923999969032593,9195.015199999034,3328.8593540268457
1760810432,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9100,9100,9100,9100,9200,23891,23346,3,361.6013334728356,0.9923999969032593,9195.015199999034,3322.043698463857
1760810433,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9100,9200,23939,23394,3,360.8856153097255,0.9923999969032593,9195.015199999034,3315.673211078157
1760810434,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9200,23991,23446,3,360.11739556081426,0.9923999969032593,9195.015199999034,3308.783960651911
1760810435,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9100,9200,24043,23498,3,359.35719431849327,0.9923999969032593,9195.015199999034,3301.9139874391717
1760810436,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9200,24094,23544,3,358.6237124885678,0.9923999969032593,9195.015199999034,3295.258653606707
1760810437,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24124,23552,3,358.34104225665334,0.9923999969032593,9195.015199999034,3444.4525783452164
1760810438,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24142,23552,3,358.0772818283284,0.9923999969032593,9195.015199999034,3442.3713031231878
1760810439,100,,Aggregated,49.600000,48.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24145,23552,3,358.1407132325331,0.9923999969032593,9195.015199999034,3472.5741561399877
1760810440,100,,Aggregated,46.900000,43.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24150,23552,3,358.0674672132303,0.9923999969032593,9195.015199999034,3471.9903933747414
1760810441,100,,Aggregated,42.800000,38.300000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24152,23552,3,358.2279664334013,0.9923999969032593,9195.015199999034,3502.303494534614
1760810442,100,,Aggregated,38.700000,33.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24153,23552,3,358.4230324431545,0.9923999969032593,9195.015199999034,3532.7307994866064
1760810443,100,,Aggregated,38.700000,33.600000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24153,23552,3,358.4230324431545,0.9923999969032593,9195.015199999034,3532.7307994866064
1760810444,100,,Aggregated,33.400000,28.100000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24159,23552,3,359.8720725816257,0.9923999969032593,9195.015199999034,3562.4620638271454
1760810445,100,,Aggregated,24.100000,18.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24163,23552,3,360.7949526010638,0.9923999969032593,9195.015199999034,3623.0276041882216
1760810446,100,,Aggregated,19.400000,13.200000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24173,23557,3,363.59432632273644,0.9923999969032593,9195.015199999034,3682.7218384147604
1760810447,100,,Aggregated,15.000000,8.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24205,23589,3,375.14202295804586,0.9923999969032593,9195.015199999034,3678.0363561247677
1760810448,100,,Aggregated,10.300000,3.400000,3,3,4,4,41,46,9100,9100,9100,9100,9200,24241,23623,3,383.5917903427877,0.9923999969032593,9195.015199999034,3672.8237696464666
1760810449,100,,Aggregated,6.600000,0.800000,3,3,4,4,41,46,9100,9100,9100,9100,9200,24284,23666,3,388.16228744438723,0.9923999969032593,9195.015199999034,3666.5618514248063
1760810450,100,,Aggregated,8.900000,4.800000,3,3,4,4,41,46,9100,9100,9100,9100,9200,24339,23721,3,389.9057162619454,0.9923999969032593,9195.015199999034,3658.595176465755
1760810451,100,,Aggregated,10.900000,8.100000,3,3,4,4,41,46,9100,9100,9100,9100,9200,24371,23753,3,390.14964557053344,0.9923999969032593,9195.015199999034,3653.9689384924704
1760810452,100,,Aggregated,15.300000,13.100000,3,3,4,4,41,46,9100,9100,9100,9100,9200,24427,23809,3,390.0087516641202,0.9923999969032593,9195.015199999034,3645.911368567569
1760810453,100,,Aggregated,20.100000,18.100000,3,3,4,4,41,46,9100,9100,9100,9100,9200,24469,23851,3,390.09453630305563,0.9923999969032593,9195.015199999034,3639.889738035882
1760810454,100,,Aggregated,23.500000,21.700000,3,3,4,4,41,46,9100,9100,9100,9100,9200,24512,23894,3,389.79376076205335,0.9923999969032593,9195.015199999034,3633.7427382506526
1760810455,100,,Aggregated,28.500000,26.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24568,23950,3,390.02802640424244,0.9923999969032593,9195.015199999034,3625.7791436014327
1760810456,100,,Aggregated,31.900000,30.800000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24621,24003,3,390.3029172738475,0.9923999969032593,9195.015199999034,3618.283132285447
1760810457,100,,Aggregated,36.600000,35.500000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24679,24061,3,389.3989586773942,0.9923999969032593,9195.015199999034,3610.1060010535275
1760810458,100,,Aggregated,41.100000,40.700000,3,3,3,4,41,46,9100,9100,9100,9100,9200,24713,24095,3,388.8752877108976,0.9923999969032593,9195.015199999034,3605.320155383806
