Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760808632,100,,Aggregated,13.800000,10.800000,3,3,4,4,42,51,9200,9200,9200,9300,9300,18441,17918,3,413.15510197925096,0.9897999989334494,9252.93519999832,3966.2883791551435
1760808633,100,,Aggregated,17.200000,14.600000,3,3,4,4,42,51,9200,9200,9200,9300,9300,18487,17964,3,412.14215699677385,0.9897999989334494,9252.93519999832,3956.762319467734
1760808634,100,,Aggregated,20.600000,18.000000,3,3,4,4,42,51,9200,9200,9200,9300,9300,18527,18004,3,412.2641312732418,0.9897999989334494,9252.93519999832,3948.500188913478
1760808635,100,,Aggregated,24.600000,22.100000,3,3,4,4,42,51,9200,9200,9200,9300,9300,18570,18047,3,413.29967955300805,0.9897999989334494,9252.93519999832,3939.6806677436725
1760808636,100,,Aggregated,28.500000,26.200000,3,3,4,4,42,55,9200,9200,9200,9300,9300,18616,18093,3,416.736432590211,0.9897999989334494,9252.93519999832,3930.2929737859904
1760808637,100,,Aggregated,30.900000,30.000000,3,3,4,4,42,69,9200,9200,9200,9300,9300,18661,18138,3,419.6892755907703,0.9897999989334494,9252.93519999832,3921.145544183056
1760808638,100,,Aggregated,35.100000,34.500000,3,3,4,4,42,60,9200,9200,9200,9300,9300,18720,18197,3,418.3806000587266,0.9897999989334494,9252.93519999832,3909.2286324786323
1760808639,100,,Aggregated,37.500000,37.200000,3,3,3,4,42,59,9200,9200,9200,9300,9300,18758,18235,3,417.54397589292006,0.9897999989334494,9252.93519999832,3901.585883356435
1760808640,100,,Aggregated,40.300000,40.100000,3,3,3,4,42,54,9200,9200,9200,9300,9300,18812,18289,3,416.361113087359,0.9897999989334494,9252.93519999832,3890.780937699341
1760808641,100,,Aggregated,41.800000,41.800000,3,3,3,4,42,52,9200,9200,9200,9300,9300,18867,18344,3,415.1710954258437,0.9897999989334494,9252.93519999832,3879.830020671013
1760808642,100,,Aggregated,43.000000,43.000000,3,3,3,4,42,51,9200,9200,9200,9300,9300,18912,18389,3,414.20276375842775,0.9897999989334494,9252.93519999832,3870.9160321489003
1760808643,100,,Aggregated,44.200000,44.200000,3,3,3,4,42,50,9200,9200,9200,9300,9300,18964,18441,3,413.08650555259186,0.9897999989334494,9252.93519999832,3860.674066652605
1760808644,100,,Aggregated,46.800000,46.800000,3,3,3,4,42,49,9200,9200,9200,9300,9300,19014,18491,3,412.0174280372,0.9897999989334494,9252.93519999832,3850.8816661407386
1760808645,100,,Aggregated,46.200000,46.200000,3,3,3,4,42,49,9200,9200,9200,9300,9300,19059,18536,3,411.05464764149735,0.9897999989334494,9252.93519999832,3842.124717981006
1760808646,100,,Aggregated,47.400000,47.400000,3,3,3,4,42,49,9200,9200,9200,9300,9300,19108,18585,3,410.0133735450749,0.9897999989334494,9252.93519999832,3832.6314632614612
1760808647,100,,Aggregated,48.900000,48.900000,3,3,3,4,42,48,9200,9200,9200,9300,9300,19164,18641,3,408.8366427311259,0.9897999989334494,9252.93519999832,3821.82587142559
1760808648,100,,Aggregated,49.100000,49.100000,3,3,3,4,42,48,9200,9200,9200,9300,9300,19218,18695,3,407.70718593502414,0.9897999989334494,9252.93519999832,3811.4690394421896
1760808649,100,,Aggregated,49.700000,49.700000,3,3,3,4,42,48,9200,9200,9200,9300,9300,19259,18736,3,406.84687079803194,0.9897999989334494,9252.93519999832,3803.661456981152
1760808650,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,48,9200,9200,9200,9300,9300,19314,18791,3,405.70201429529345,0.9897999989334494,9252.93519999832,3793.23242207725
1760808651,100,,Aggregated,50.000000,50.000000,3,3,3,4,42,48,9200,9200,9200,9300,9300,19354,18831,3,404.8855444817244,0.9897999989334494,9252.93519999832,3785.657641831146
1760808652,100,,Aggregated,49.500000,49.500000,3,3,3,4,42,48,9200,9200,9200,9300,9300,19414,18891,3,403.65105418766353,0.9897999989334494,9252.93519999832,3774.3901823426395
1760808653,100,,Aggregated,49.800000,49.800000,3,3,3,4,42,48,9200,9200,9200,9300,9300,19460,18937,3,402.7130200667682,0.9897999989334494,9252.93519999832,3765.7909044193216
1760808654,100,,Aggregated,48.100000,48.100000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19503,18980,3,401.83257627540945,0.9897999989334494,9252.93519999832,3757.806029841563
1760808655,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19554,19031,3,400.80286542903343,0.9897999989334494,9252.93519999832,3748.3581364426714
1760808656,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19607,19084,3,399.73457914516814,0.9897999989334494,9252.93519999832,3738.602335900444
1760808657,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19656,19133,3,398.7546193121325,0.9897999989334494,9252.93519999832,3729.6212352462353
1760808658,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19709,19186,3,397.6974568775313,0.9897999989334494,9252.93519999832,3719.971688061292
1760808659,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19759,19236,3,396.71131838651775,0.9897999989334494,9252.93519999832,3710.8970089579434
1760808660,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19808,19285,3,395.7410314569455,0.9897999989334494,9252.93519999832,3702.0707794830373
1760808661,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19853,19330,3,394.8568903943583,0.9897999989334494,9252.93519999832,3693.9949629778876
1760808662,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19901,19378,3,393.92095007784474,0.9897999989334494,9252.93519999832,3685.4128938244307
1760808663,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,47,9200,9200,9200,9300,9300,19951,19428,3,392.95361340780903,0.9897999989334494,9252.93519999832,3676.5112024459927
1760808664,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,47,9200,9200,9200,9200,9300,20002,19479,3,391.97054232572697,0.9897999989334494,9252.93519999832,3667.48200179982
1760808665,100,,Aggregated,48.400000,48.400000,3,3,3,4,41,47,9200,9200,9200,9200,9300,20050,19527,3,391.0427451221526,0.9897999989334494,9252.93519999832,3659.043391521197
1760808666,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,47,9200,9200,9200,9200,9300,20107,19584,3,389.9528001242944,0.9897999989334494,9252.93519999832,3649.0662953200376
1760808667,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,47,9200,9200,9200,9200,9300,20157,19634,3,388.99827740731445,0.9897999989334494,9252.93519999832,3640.3634965520664
1760808668,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,47,9200,9200,9200,9200,9300,20209,19686,3,388.012209030591,0.9897999989334494,9252.93519999832,3631.354347073086
1760808669,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,47,9200,9200,9200,9200,9300,20256,19733,3,387.12837183546776,0.9897999989334494,9252.93519999832,3623.244273301738
1760808670,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20311,19788,3,386.0932135492693,0.9897999989334494,9252.93519999832,3613.819309733642
1760808671,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20361,19838,3,385.1632535091207,0.9897999989334494,9252.93519999832,3605.280634546437
1760808672,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20410,19887,3,384.2525460362178,0.9897999989334494,9252.93519999832,3596.95678588927
1760808674,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20458,19935,3,383.36383572192864,0.9897999989334494,9252.93519999832,3588.8466614527324
1760808675,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20510,19987,3,382.4105360994265,0.9897999989334494,9252.93519999832,3580.090297415895
1760808676,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20561,20038,3,381.4828440201964,0.9897999989334494,9252.93519999832,3571.5365497787075
1760808677,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20612,20089,3,380.55199317384216,0.9897999989334494,9252.93519999832,3563.048903551329
1760808678,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20664,20141,3,379.6168844753802,0.9897999989334494,9252.93519999832,3554.415650406504
1760808679,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20714,20191,3,378.7189753741057,0.9897999989334494,9252.93519999832,3546.1621125808633
1760808680,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20768,20245,3,377.75475055369924,0.9897999989334494,9252.93519999832,3537.2910728043144
1760808681,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20819,20296,3,376.84809809785435,0.9897999989334494,9252.93519999832,3528.9580191171526
1760808682,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20864,20341,3,376.04744352469453,0.9897999989334494,9252.93519999832,3521.647239263804
1760808683,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20914,20391,3,375.1744535191355,0.9897999989334494,9252.93519999832,3513.5328009945492
1760808684,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9200,9200,9200,9200,9300,20971,20448,3,374.17817000616077,0.9897999989334494,9252.93519999832,3504.341137761671
1760808685,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21013,20490,3,373.4436942273448,0.9897999989334494,9252.93519999832,3497.6124304002283
1760808686,100,,Aggregated,51.100000,51.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21072,20549,3,372.4151405181865,0.9897999989334494,9252.93519999832,3488.205675778284
1760808687,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21117,20594,3,371.63839698343554,0.9897999989334494,9252.93519999832,3481.0601884737416
1760808688,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21164,20640,3,370.8259977083351,0.9897999989334494,9252.93519999832,3473.640427140427
1760808689,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21210,20675,3,370.3044907637544,0.9897999989334494,9252.93519999832,3661.931117397454
1760808690,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21219,20675,3,370.1497836278443,0.9897999989334494,9252.93519999832,3660.613883783402
1760808691,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21227,20675,3,370.1307504498621,0.9897999989334494,9252.93519999832,3691.9953361285156
1760808692,100,,Aggregated,49.400000,48.500000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21230,20675,3,370.0792712811693,0.9897999989334494,9252.93519999832,3691.5658973151203
1760808693,100,,Aggregated,45.100000,43.100000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21233,20675,3,370.0275603965161,0.9897999989334494,9252.93519999832,3691.136579852117
1760808694,100,,Aggregated,41.600000,38.700000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21234,20675,3,370.01034795607166,0.9897999989334494,9252.93519999832,3690.99350098898
1760808695,100,,Aggregated,37.100000,33.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21235,20675,3,369.99315758414065,0.9897999989334494,9252.93519999832,3690.850435601601
1760808696,100,,Aggregated,37.100000,33.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21235,20675,3,369.99315758414065,0.9897999989334494,9252.93519999832,3690.850435601601
1760808697,100,,Aggregated,22.600000,18.900000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21248,20675,3,374.31595844311107,0.9897999989334494,9252.93519999832,3883.8357963102408
1760808698,100,,Aggregated,16.900000,13.200000,3,3,3,4,41,46,9200,9200,9200,9200,9300,21255,20675,3,375.716480865642,0.9897999989334494,9252.93519999832,4012.728393319219
1760808699,100,,Aggregated,12.900000,8.500000,3,3,3,4,41,47,9200,9200,9200,9200,9300,21274,20693,3,383.1729255052747,0.9897999989334494,9252.93519999832,4009.2956660712607
1760808700,100,,Aggregated,9.100000,3.500000,3,3,3,4,41,47,9200,9200,9200,9200,9300,21307,20725,3,396.4142118880748,0.9897999989334494,9252.93519999832,4003.3214436570142
1760808701,100,,Aggregated,5.400000,0.500000,3,3,4,4,42,48,9200,9200,9200,9200,9300,21351,20769,3,404.66085970208513,0.9897999989334494,9252.93519999832,3995.3483209217366
1760808702,100,,Aggregated,8.300000,4.400000,3,3,4,4,42,48,9200,9200,9200,9300,9300,21395,20813,3,406.422027253997,0.9897999989334494,9259.220100000675,3987.4102827763495
1760808703,100,,Aggregated,11.100000,8.100000,3,3,4,4,42,48,9200,9200,9200,9300,9300,21444,20862,3,406.364945653763,0.9897999989334494,9259.220100000675,3978.6036653609403
1760808704,100,,Aggregated,15.200000,12.500000,3,3,4,4,42,48,9200,9200,9200,9300,9300,21477,20895,3,406.6032302043713,0.9897999989334494,9259.220100000675,3972.7109465940307
1760808705,100,,Aggregated,20.000000,17.600000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21520,20938,3,406.232114284352,0.9897999989334494,9259.220100000675,3965.0424721189593
1760808706,100,,Aggregated,23.100000,20.800000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21563,20981,3,405.4401955942704,0.9897999989334494,9259.220100000675,3957.3973473078886
1760808707,100,,Aggregated,27.200000,25.000000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21606,21024,3,405.49966769412345,0.9897999989334494,9259.220100000675,3949.7890863648986
1760808708,100,,Aggregated,31.700000,29.500000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21654,21072,3,405.89233379510597,0.9897999989334494,9259.220100000675,3941.328299621317
1760808709,100,,Aggregated,35.400000,33.900000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21711,21129,3,408.66099309102356,0.9897999989334494,9259.220100000675,3931.3184100225694
1760808710,100,,Aggregated,38.700000,38.400000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21755,21173,3,407.84700061591536,0.9897999989334494,9259.220100000675,3923.6448632498277
1760808711,100,,Aggregated,43.200000,43.100000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21807,21225,3,406.894376333253,0.9897999989334494,9259.220100000675,3914.6074654927315
1760808712,100,,Aggregated,44.100000,44.100000,3,3,4,4,42,48,9200,9200,9200,9300,9300,21856,21274,3,406.0066921028211,0.9897999989334494,9259.220100000675,3906.1219344802344
1760808713,100,,Aggregated,45.400000,45.400000,3,3,4,4,42,48,9200,9200,9200,9300,9300,21909,21327,3,405.0384474142712,0.9897999989334494,9259.220100000675,3897.0088091651833
1760808714,100,,Aggregated,45.500000,45.500000,3,3,3,4,42,48,9200,9200,9200,9300,9300,21959,21377,3,404.1275802905069,0.9897999989334494,9259.220100000675,3888.45443781593
1760808715,100,,Aggregated,45.900000,45.900000,3,3,3,4,42,48,9200,9200,9200,9300,9300,22013,21431,3,403.1577955934786,0.9897999989334494,9259.220100000675,3879.241221096625
1760808716,100,,Aggregated,47.900000,47.900000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22061,21479,3,402.2931383799118,0.9897999989334494,9259.220100000675,3871.1032591450976
1760808717,100,,Aggregated,48.600000,48.600000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22109,21527,3,401.44121623317415,0.9897999989334494,9259.220100000675,3862.98005337193
1760808718,100,,Aggregated,48.500000,48.500000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22160,21578,3,400.5304754196409,0.9897999989334494,9259.220100000675,3854.4084837545124
1760808719,100,,Aggregated,49.700000,49.700000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22205,21623,3,399.7345452330213,0.9897999989334494,9259.220100000675,3846.868858365233
1760808720,100,,Aggregated,50.200000,50.200000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22261,21679,3,398.74583944114244,0.9897999989334494,9259.220100000675,3837.5342078073763
1760808721,100,,Aggregated,49.300000,49.300000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22302,21720,3,398.02838657067997,0.9897999989334494,9259.220100000675,3830.7226257734733
1760808722,100,,Aggregated,50.100000,50.100000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22352,21770,3,397.1517988143926,0.9897999989334494,9259.220100000675,3822.4629115962775
1760808723,100,,Aggregated,49.500000,49.500000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22408,21826,3,396.18456573988203,0.9897999989334494,9259.220100000675,3813.2338450553375
1760808724,100,,Aggregated,49.500000,49.500000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22455,21873,3,395.37165968378196,0.9897999989334494,9259.220100000675,3805.5328879982185
1760808725,100,,Aggregated,49.800000,49.800000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22507,21925,3,394.47454123158616,0.9897999989334494,9259.220100000675,3797.053139023415
1760808726,100,,Aggregated,48.900000,48.900000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22554,21972,3,393.66334277730266,0.9897999989334494,9259.220100000675,3789.434113682717
1760808727,100,,Aggregated,49.300000,49.300000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22606,22024,3,392.77477274614125,0.9897999989334494,9259.220100000675,3781.0297708572944
1760808728,100,,Aggregated,49.500000,49.500000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22653,22071,3,391.97448751155764,0.9897999989334494,9259.220100000675,3773.4681499139188
1760808729,100,,Aggregated,48.900000,48.900000,3,3,3,4,42,47,9200,9200,9200,9300,9300,22704,22122,3,391.1118920982775,0.9897999989334494,9259.220100000675,3765.2912262156447
1760808730,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,47,9200,9200,9200,9300,9300,22750,22168,3,390.3299061845851,0.9897999989334494,9259.220100000675,3757.9635604395603
1760808731,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,47,9200,9200,9200,9300,9300,22809,22227,3,389.3336733043666,0.9897999989334494,9259.220100000675,3748.605901179359
1760808732,100,,Aggregated,48.400000,48.400000,3,3,3,4,41,47,9200,9200,9200,9300,9300,22859,22277,3,388.49253295853947,0.9897999989334494,9259.220100000675,3740.718360383219
1760808733,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,47,9200,9200,9200,9300,9300,22902,22320,3,387.77468656446047,0.9897999989334494,9259.220100000675,3733.957339970308
1760808734,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,47,9200,9200,9200,9300,9300,22960,22378,3,386.80719320989823,0.9897999989334494,9259.220100000675,3724.881533101045
1760808735,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,47,9200,9200,9200,9300,9300,23012,22430,3,385.94608631580354,0.9897999989334494,9259.220100000675,3716.7840691812967
1760808736,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,47,9200,9200,9200,9300,9300,23058,22476,3,385.18691325350386,0.9897999989334494,9259.220100000675,3709.64823488594
1760808737,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,47,9200,9200,9200,9300,9300,23103,22521,3,384.4527826775448,0.9897999989334494,9259.220100000675,3702.682119205298
1760808738,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23157,22575,3,383.5735239322588,0.9897999989334494,9259.220100000675,3694.3645981776567
1760808739,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23204,22622,3,382.8052657860407,0.9897999989334494,9259.220100000675,3687.169669022582
1760808740,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23257,22675,3,381.9456856301021,0.9897999989334494,9259.220100000675,3679.084232704132
1760808741,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23298,22716,3,381.28167929003644,0.9897999989334494,9259.220100000675,3672.8578847969784
1760808742,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23352,22770,3,380.4208884934595,0.9897999989334494,9259.220100000675,3664.672447756081
1760808743,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23407,22825,3,379.54415844402104,0.9897999989334494,9259.220100000675,3656.382150638698
1760808744,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23457,22875,3,378.7561308308478,0.9897999989334494,9259.220100000675,3648.863622799164
1760808745,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23501,22919,3,378.06052631373933,0.9897999989334494,9259.220100000675,3642.2854772137357
1760808746,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23557,22975,3,377.1750802436289,0.9897999989334494,9259.220100000675,3633.9592053317483
1760808747,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23604,23022,3,376.4420913022871,0.9897999989334494,9259.220100000675,3626.987968140993
1760808748,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23657,23075,3,375.6116108889186,0.9897999989334494,9259.220100000675,3619.1732679545166
1760808749,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23707,23125,3,374.8353497911656,0.9897999989334494,9259.220100000675,3611.825157126587
1760808750,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23760,23178,3,374.01998557235396,0.9897999989334494,9259.220100000675,3604.0617845117845
1760808751,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23804,23222,3,373.34232991930435,0.9897999989334494,9259.220100000675,3597.649806755167
1760808752,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23858,23276,3,372.513817495142,0.9897999989334494,9259.220100000675,3589.8153240003353
1760808753,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23911,23329,3,371.70667280745823,0.9897999989334494,9259.220100000675,3582.1547823177616
1760808754,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9200,9200,9200,9300,9300,23957,23375,3,371.0057763826493,0.9897999989334494,9259.220100000675,3575.537755144634
1760808755,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24010,23428,3,370.2041144814297,0.9897999989334494,9259.220100000675,3567.939775093711
1760808756,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24063,23481,3,369.4077025432884,0.9897999989334494,9259.220100000675,3560.3735195112827
1760808757,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24111,23529,3,368.68269357551054,0.9897999989334494,9259.220100000675,3553.564680021567
1760808758,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24164,23582,3,367.8844242136703,0.9897999989334494,9259.220100000675,3546.078339678861
1760808759,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24205,23623,3,367.2682791612933,0.9897999989334494,9259.220100000675,3540.314810989465
1760808760,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24259,23663,3,366.6038553237599,0.9897999989334494,9259.220100000675,3675.5730656663504
1760808761,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24279,23663,3,366.32677978496093,0.9897999989334494,9259.220100000675,3672.9126817414226
1760808762,100,,Aggregated,49.000000,48.500000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24289,23663,3,366.17812560002744,0.9897999989334494,9259.220100000675,3671.669356498827
1760808763,100,,Aggregated,49.100000,47.200000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24293,23663,3,366.11855611900796,0.9897999989334494,9259.220100000675,3671.172313011979
1760808764,100,,Aggregated,46.100000,42.600000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24296,23663,3,366.0738433980517,0.9897999989334494,9259.220100000675,3670.799637800461
1760808765,100,,Aggregated,41.900000,37.500000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24297,23663,3,366.24959406918816,0.9897999989334494,9259.220100000675,3670.660616537021
1760808766,100,,Aggregated,37.300000,32.500000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24305,23663,3,367.6058304628297,0.9897999989334494,9259.220100000675,3755.0328738942603
1760808767,100,,Aggregated,31.900000,26.800000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24308,23663,3,367.823955903368,0.9897999989334494,9259.220100000675,3754.6290521638966
1760808768,100,,Aggregated,27.800000,22.600000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24313,23663,3,368.8935397276793,0.9897999989334494,9259.220100000675,3839.412495372846
1760808769,100,,Aggregated,23.100000,17.100000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24322,23663,3,371.04281999831653,0.9897999989334494,9259.220100000675,3952.109078200806
1760808770,100,,Aggregated,18.800000,12.500000,3,3,3,4,41,46,9200,9200,9200,9300,9300,24329,23668,3,372.8286225738439,0.9897999989334494,9259.220100000675,3951.0558592626085
1760808771,100,,Aggregated,14.200000,7.400000,3,3,3,4,41,47,9200,9200,9200,9300,9300,24367,23705,3,386.2391161611629,0.9897999989334494,9259.220100000675,3945.1184799113557
1760808772,100,,Aggregated,10.600000,3.400000,3,3,4,4,42,47,9200,9200,9200,9300,9300,24397,23735,3,394.4470938598618,0.9897999989334494,9259.220100000675,3940.4373078657213
1760808773,100,,Aggregated,6.700000,0.700000,3,3,4,4,42,47,9200,9200,9200,9300,9300,24437,23775,3,396.4450210213619,0.9897999989334494,9259.220100000675,3934.2013749641937
1760808774,100,,Aggregated,8.700000,4.200000,3,3,3,4,42,47,9200,9200,9200,9300,9300,24467,23805,3,397.4727993746283,0.9897999989334494,9259.220100000675,3929.534352393019
1760808775,100,,Aggregated,11.000000,7.400000,3,3,3,4,42,47,9200,9200,9200,9300,9300,24510,23848,3,397.53901497752236,0.9897999989334494,9259.220100000675,3922.878008975928
1760808777,100,,Aggregated,14.400000,11.200000,3,3,3,4,42,47,9200,9200,9200,9300,9300,24549,23887,3,397.29275028306967,0.9897999989334494,9259.220100000675,3916.863334555379
