Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760808000,50,,Aggregated,10.700000,10.300000,3,3,4,6,48,9200,9200,9200,9200,9300,9300,8130,7541,3,747.2677248093198,1.0924000016530044,9253.5471999945,9967.670725707258
1760808001,50,,Aggregated,11.900000,11.800000,3,3,4,6,48,9200,9200,9200,9200,9300,9300,8155,7566,3,747.2513369834196,1.0924000016530044,9253.5471999945,9937.552176578785
1760808002,50,,Aggregated,13.500000,13.400000,3,3,4,6,48,9200,9200,9200,9200,9300,9300,8177,7588,3,745.2523101503983,1.0924000016530044,9253.5471999945,9911.192858016388
1760808003,50,,Aggregated,15.500000,15.500000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8203,7614,3,742.9119397293446,1.0924000016530044,9253.5471999945,9880.20967938559
1760808004,50,,Aggregated,17.900000,17.900000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8222,7633,3,741.2058498783506,1.0924000016530044,9253.5471999945,9857.706154220385
1760808005,50,,Aggregated,19.300000,19.300000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8248,7659,3,738.8929173617618,1.0924000016530044,9253.5471999945,9827.060499515033
1760808006,50,,Aggregated,20.700000,20.700000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8275,7686,3,736.5064185256559,1.0924000016530044,9253.5471999945,9795.439395770392
1760808007,50,,Aggregated,21.300000,21.300000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8300,7711,3,734.3153970722656,1.0924000016530044,9253.5471999945,9766.332168674699
1760808008,50,,Aggregated,22.400000,22.400000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8325,7736,3,732.1273118198003,1.0924000016530044,9253.5471999945,9737.41837837838
1760808009,50,,Aggregated,22.700000,22.700000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8348,7759,3,730.1217936271968,1.0924000016530044,9253.5471999945,9710.981672256828
1760808010,50,,Aggregated,23.800000,23.800000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,8370,7781,3,728.2138609438281,1.0924000016530044,9253.5471999945,9685.831182795699
1760808011,50,,Aggregated,24.100000,24.100000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8395,7806,3,726.0542941631712,1.0924000016530044,9253.5471999945,9657.419892793328
1760808012,50,,Aggregated,24.400000,24.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8419,7830,3,724.0027017935388,1.0924000016530044,9253.5471999945,9630.28518826464
1760808013,50,,Aggregated,23.800000,23.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8446,7857,3,721.7120095311165,1.0924000016530044,9253.5471999945,9599.934406819797
1760808014,50,,Aggregated,23.600000,23.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8471,7882,3,719.5955521307811,1.0924000016530044,9253.5471999945,9572.023964112856
1760808015,50,,Aggregated,24.300000,24.300000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8495,7906,3,717.5798558210538,1.0924000016530044,9253.5471999945,9545.374455562096
1760808016,50,,Aggregated,24.000000,24.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8516,7927,3,715.8173891263328,1.0924000016530044,9253.5471999945,9522.19657116017
1760808017,50,,Aggregated,24.400000,24.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8545,7956,3,713.4156982562764,1.0924000016530044,9253.5471999945,9490.334932709187
1760808018,50,,Aggregated,24.000000,24.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8565,7976,3,711.7606956567297,1.0924000016530044,9253.5471999945,9468.506363105662
1760808019,50,,Aggregated,24.600000,24.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8590,8001,3,709.7108737485316,1.0924000016530044,9253.5471999945,9441.342840512223
1760808020,50,,Aggregated,24.200000,24.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8612,8023,3,707.9241580004514,1.0924000016530044,9253.5471999945,9417.554226660473
1760808021,50,,Aggregated,23.700000,23.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8636,8047,3,705.9788644048019,1.0924000016530044,9253.5471999945,9391.756947660953
1760808022,50,,Aggregated,24.000000,24.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8660,8071,3,704.0453803002164,1.0924000016530044,9253.5471999945,9366.104849884527
1760808023,50,,Aggregated,24.000000,24.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8682,8093,3,702.2732524187834,1.0924000016530044,9253.5471999945,9342.730476848652
1760808024,50,,Aggregated,23.700000,23.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8709,8120,3,700.1046387759664,1.0924000016530044,9253.5471999945,9314.221265357675
1760808025,50,,Aggregated,23.500000,23.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8735,8146,3,698.0419575729677,1.0924000016530044,9253.5471999945,9286.900057240984
1760808026,50,,Aggregated,23.400000,23.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8753,8164,3,696.6274583228446,1.0924000016530044,9253.5471999945,9268.07094710385
1760808027,50,,Aggregated,23.600000,23.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8782,8193,3,694.3603286494958,1.0924000016530044,9253.5471999945,9237.894670917787
1760808028,50,,Aggregated,23.800000,23.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8805,8216,3,692.5542460420078,1.0924000016530044,9253.5471999945,9214.147302668938
1760808029,50,,Aggregated,22.900000,22.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,8833,8244,3,690.3812838899458,1.0924000016530044,9253.5471999945,9185.374278274652
1760808030,50,,Aggregated,23.900000,23.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8861,8272,3,688.226325031021,1.0924000016530044,9253.5471999945,9156.769664823383
1760808031,50,,Aggregated,23.800000,23.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8882,8293,3,686.6156380544779,1.0924000016530044,9253.5471999945,9135.44460707048
1760808032,50,,Aggregated,23.700000,23.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8907,8318,3,684.6964226001909,1.0924000016530044,9253.5471999945,9110.213988997417
1760808033,50,,Aggregated,24.900000,24.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8930,8341,3,682.947103258666,1.0924000016530044,9253.5471999945,9087.116349384098
1760808034,50,,Aggregated,24.400000,24.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8954,8365,3,681.1372994080724,1.0924000016530044,9253.5471999945,9063.119499664954
1760808035,50,,Aggregated,24.300000,24.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,8981,8392,3,679.1046011245846,1.0924000016530044,9253.5471999945,9036.304086404632
1760808036,50,,Aggregated,24.800000,24.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9003,8414,3,677.4619891480507,1.0924000016530044,9253.5471999945,9014.558147284239
1760808037,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9029,8440,3,675.5235048510228,1.0924000016530044,9253.5471999945,8989.008417321962
1760808038,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9056,8467,3,673.5265665635915,1.0924000016530044,9253.5471999945,8962.624006183745
1760808039,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9076,8487,3,672.0527640039529,1.0924000016530044,9253.5471999945,8943.184773027766
1760808040,50,,Aggregated,23.900000,23.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9102,8513,3,670.1429427268603,1.0924000016530044,9253.5471999945,8918.054493517908
1760808041,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9127,8538,3,668.3374514955493,1.0924000016530044,9253.5471999945,8893.976005259121
1760808042,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9158,8569,3,666.1110197641294,1.0924000016530044,9253.5471999945,8864.306835553614
1760808043,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9182,8593,3,664.3863690590189,1.0924000016530044,9253.5471999945,8841.497168372904
1760808044,50,,Aggregated,24.200000,24.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9203,8614,3,662.8803853199948,1.0924000016530044,9253.5471999945,8821.647506247962
1760808045,50,,Aggregated,25.200000,25.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9229,8640,3,661.0252912666489,1.0924000016530044,9253.5471999945,8797.198938129808
1760808046,50,,Aggregated,24.900000,24.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9250,8660,3,659.5359440648513,1.0924000016530044,9253.5471999945,8777.606594594594
1760808048,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9277,8668,3,657.9919479141823,1.0924000016530044,9253.5471999945,9405.822787539075
1760808049,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9295,8668,3,656.9314448843338,1.0924000016530044,9253.5471999945,9895.34749865519
1760808050,50,,Aggregated,24.100000,24.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9308,8668,3,656.2223878169209,1.0924000016530044,9253.5471999945,10099.283949290933
1760808051,50,,Aggregated,24.800000,22.800000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9314,8668,3,655.9347104251558,1.0924000016530044,9253.5471999945,10165.4861498819
1760808052,50,,Aggregated,23.600000,19.800000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9317,8668,3,655.9857142749706,1.0924000016530044,9253.5471999945,10234.702801330901
1760808053,50,,Aggregated,22.700000,17.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9319,8668,3,656.1983392423974,1.0924000016530044,9253.5471999945,10304.910505419037
1760808054,50,,Aggregated,22.700000,17.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9319,8668,3,656.1983392423974,1.0924000016530044,9253.5471999945,10304.910505419037
1760808055,50,,Aggregated,19.000000,13.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9320,8668,3,656.7369266523501,1.0924000016530044,9253.5471999945,10376.131223175966
1760808056,50,,Aggregated,19.000000,13.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,9320,8668,3,656.7369266523501,1.0924000016530044,9253.5471999945,10376.131223175966
1760808057,50,,Aggregated,13.600000,7.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9324,8668,3,659.3647054268451,1.0924000016530044,9253.5471999945,10516.308236808236
1760808058,50,,Aggregated,11.600000,5.300000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9330,8668,3,664.0427971596893,1.0924000016530044,9253.5471999945,10870.90493033226
1760808059,50,,Aggregated,7.400000,0.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,9332,8670,3,665.8735004071908,1.0924000016530044,9253.5471999945,10868.606622374626
1760808060,50,,Aggregated,5.300000,0.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9347,8683,3,679.4524855033593,1.0924000016530044,9253.5471999945,10851.4297635605
1760808061,50,,Aggregated,3.500000,0.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9360,8694,3,689.3295262499894,1.0924000016530044,9253.5471999945,10836.672222222222
1760808062,50,,Aggregated,3.600000,1.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9368,8699,3,693.6561970324401,1.0924000016530044,9253.5471999945,10827.695879590094
1760808063,50,,Aggregated,4.400000,2.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9374,8703,3,697.1460238958721,1.0924000016530044,9253.5471999945,10820.948047791764
1760808064,50,,Aggregated,4.400000,2.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9380,8704,3,697.684052356066,1.0924000016530044,9253.5471999945,10814.390085287847
1760808065,50,,Aggregated,5.000000,3.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9381,8705,3,698.5910576910668,1.0924000016530044,9253.5471999945,10813.252958106812
1760808066,50,,Aggregated,6.100000,3.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9384,8705,3,698.3691038895888,1.0924000016530044,9253.5471999945,10810.004795396419
1760808067,50,,Aggregated,6.100000,3.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9386,8706,3,699.2016077242604,1.0924000016530044,9253.5471999945,10807.776688685275
1760808068,50,,Aggregated,6.300000,3.700000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9389,8709,3,701.9199690914795,1.0924000016530044,9253.5471999945,10804.370859516455
1760808069,50,,Aggregated,6.200000,3.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9395,8715,3,707.3512370090375,1.0924000016530044,9253.5471999945,10797.565300691856
1760808070,50,,Aggregated,5.800000,4.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9400,8719,3,709.91377906382,1.0924000016530044,9253.5471999945,10791.94425531915
1760808071,50,,Aggregated,6.300000,4.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9417,8736,3,718.4192618031121,1.0924000016530044,9253.5471999945,10772.688011043856
1760808072,50,,Aggregated,5.300000,3.700000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9432,8751,3,724.1120323579215,1.0924000016530044,9253.5471999945,10755.75901187447
1760808073,50,,Aggregated,5.700000,4.200000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9453,8772,3,729.328853136562,1.0924000016530044,9253.5471999945,10732.17359568391
1760808074,50,,Aggregated,6.100000,4.900000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9469,8788,3,731.9939400781391,1.0924000016530044,9253.5471999945,10714.268032527194
1760808075,50,,Aggregated,7.400000,6.400000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9489,8808,3,734.3412040467804,1.0924000016530044,9253.5471999945,10691.984402992939
1760808076,50,,Aggregated,8.400000,7.900000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9516,8835,3,735.1743169819139,1.0924000016530044,9253.5471999945,10662.043295502312
1760808077,50,,Aggregated,10.400000,9.900000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9533,8852,3,735.7988648169412,1.0924000016530044,9253.5471999945,10643.269275149481
1760808078,50,,Aggregated,12.700000,12.400000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9566,8885,3,734.2438396926508,1.0924000016530044,9253.5471999945,10607.029061258625
1760808079,50,,Aggregated,14.500000,14.400000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9588,8907,3,733.5295466937745,1.0924000016530044,9253.5471999945,10583.018669169796
1760808080,50,,Aggregated,16.400000,16.300000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9616,8935,3,731.4097900998221,1.0924000016530044,9253.5471999945,10552.607945091515
1760808081,50,,Aggregated,18.600000,18.500000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9640,8959,3,729.6182381846379,1.0924000016530044,9253.5471999945,10526.652385892115
1760808082,50,,Aggregated,20.900000,20.800000,3,3,4,6,47,9200,9200,9200,9200,9300,9300,9669,8988,3,727.4498220601828,1.0924000016530044,9253.5471999945,10495.490329920363
1760808083,50,,Aggregated,21.900000,21.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9693,9012,3,725.6671200247521,1.0924000016530044,9253.5471999945,10469.835448261632
1760808084,50,,Aggregated,23.000000,23.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9722,9041,3,723.5183313618489,1.0924000016530044,9253.5471999945,10439.02118905575
1760808085,50,,Aggregated,24.000000,24.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9747,9066,3,721.6734230942722,1.0924000016530044,9253.5471999945,10412.613009131015
1760808086,50,,Aggregated,24.900000,24.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9771,9090,3,719.9143834510136,1.0924000016530044,9253.5471999945,10387.378773922834
1760808087,50,,Aggregated,24.800000,24.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9798,9117,3,717.949244355976,1.0924000016530044,9253.5471999945,10359.130536844254
1760808088,50,,Aggregated,24.800000,24.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9820,9139,3,716.3465534419392,1.0924000016530044,9253.5471999945,10336.247148676171
1760808089,50,,Aggregated,25.600000,25.600000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9851,9170,3,714.1003512232106,1.0924000016530044,9253.5471999945,10304.178357527155
1760808090,50,,Aggregated,25.800000,25.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9874,9193,3,712.4469356187813,1.0924000016530044,9253.5471999945,10280.506988049423
1760808091,50,,Aggregated,26.400000,26.400000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9911,9230,3,709.8097507314917,1.0924000016530044,9253.5471999945,10242.640197760065
1760808092,50,,Aggregated,25.500000,25.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9931,9250,3,708.393356368928,1.0924000016530044,9253.5471999945,10222.288994059007
1760808093,50,,Aggregated,25.800000,25.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9956,9275,3,706.6558994877286,1.0924000016530044,9253.5471999945,10196.932201687425
1760808094,50,,Aggregated,25.800000,25.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,9979,9298,3,705.0457451347668,1.0924000016530044,9253.5471999945,10173.737749273474
1760808095,50,,Aggregated,25.200000,25.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10003,9322,3,703.364978316486,1.0924000016530044,9253.5471999945,10149.667799660101
1760808096,50,,Aggregated,25.300000,25.300000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10028,9347,3,701.6235627941563,1.0924000016530044,9253.5471999945,10124.718488232947
1760808097,50,,Aggregated,26.100000,26.100000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10055,9374,3,699.7639531377226,1.0924000016530044,9253.5471999945,10097.887319741421
1760808098,50,,Aggregated,25.900000,25.900000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10082,9401,3,697.9092414699275,1.0924000016530044,9253.5471999945,10071.206308272169
1760808099,50,,Aggregated,25.200000,25.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10104,9423,3,696.403917022942,1.0924000016530044,9253.5471999945,10049.579176563737
1760808100,50,,Aggregated,25.800000,25.800000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10129,9448,3,694.7031127159447,1.0924000016530044,9253.5471999945,10025.107118175536
1760808101,50,,Aggregated,24.500000,24.500000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10153,9472,3,693.0788728060468,1.0924000016530044,9253.5471999945,10001.725302866147
1760808102,50,,Aggregated,25.200000,25.200000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10184,9503,3,690.9769725353267,1.0924000016530044,9253.5471999945,9971.725942655145
1760808103,50,,Aggregated,25.000000,25.000000,3,3,4,6,46,9200,9200,9200,9200,9300,9300,10205,9524,3,689.5731790592602,1.0924000016530044,9253.5471999945,9951.479274865262
1760808104,50,,Aggregated,24.700000,24.700000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,10232,9551,3,687.7686238760515,1.0924000016530044,9253.5471999945,9925.586884284598
1760808105,50,,Aggregated,25.400000,25.400000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,10260,9579,3,685.9178616276546,1.0924000016530044,9253.5471999945,9898.853313840156
1760808106,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10282,9601,3,684.4642456039434,1.0924000016530044,9253.5471999945,9877.968683135578
1760808107,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10310,9629,3,682.6291959553589,1.0924000016530044,9253.5471999945,9851.506498545103
1760808108,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10336,9655,3,680.9309873451793,1.0924000016530044,9253.5471999945,9827.064338235294
1760808109,50,,Aggregated,25.300000,25.300000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10363,9682,3,679.1881686866523,1.0924000016530044,9253.5471999945,9801.797452475152
1760808110,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10387,9706,3,677.6358375276583,1.0924000016530044,9253.5471999945,9779.461153364782
1760808111,50,,Aggregated,25.600000,25.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10414,9733,3,675.900841655442,1.0924000016530044,9253.5471999945,9754.458901478778
1760808112,50,,Aggregated,25.900000,25.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10437,9756,3,674.4290548337414,1.0924000016530044,9253.5471999945,9733.258599214334
1760808113,50,,Aggregated,25.200000,25.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10464,9783,3,672.708597276355,1.0924000016530044,9253.5471999945,9708.493979357798
1760808114,50,,Aggregated,25.600000,25.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10490,9809,3,671.0626677788149,1.0924000016530044,9253.5471999945,9684.759294566253
1760808115,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10516,9835,3,669.4145885697776,1.0924000016530044,9253.5471999945,9661.170026626094
1760808116,50,,Aggregated,25.500000,25.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10540,9859,3,667.9165900948564,1.0924000016530044,9253.5471999945,9639.460910815938
1760808117,50,,Aggregated,25.200000,25.200000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10558,9877,3,666.7864684693858,1.0924000016530044,9253.5471999945,9623.26889562417
1760808118,50,,Aggregated,25.500000,25.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10588,9907,3,664.9128405742132,1.0924000016530044,9253.5471999945,9596.398281072912
1760808119,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10618,9937,3,663.0495916085658,1.0924000016530044,9253.5471999945,9569.681766811076
1760808120,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10639,9958,3,661.7465942099592,1.0924000016530044,9253.5471999945,9551.082150578062
1760808121,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10661,9980,3,660.4031316386603,1.0924000016530044,9253.5471999945,9531.639058249695
1760808122,50,,Aggregated,25.000000,25.000000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10685,10004,3,658.9344648198154,1.0924000016530044,9253.5471999945,9510.543004211511
1760808123,50,,Aggregated,24.800000,24.800000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10711,10030,3,657.3453354775236,1.0924000016530044,9253.5471999945,9487.800672206144
1760808124,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10736,10055,3,655.8292737425224,1.0924000016530044,9253.5471999945,9466.026732488823
1760808125,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10763,10082,3,654.2011527547838,1.0924000016530044,9253.5471999945,9442.620830623433
1760808126,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10790,10109,3,652.5892627988616,1.0924000016530044,9253.5471999945,9419.316682113067
1760808127,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10810,10129,3,651.3953026456728,1.0924000016530044,9253.5471999945,9402.14486586494
1760808128,50,,Aggregated,24.400000,24.400000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10844,10163,3,649.3728162578152,1.0924000016530044,9253.5471999945,9373.09655108816
1760808129,50,,Aggregated,24.800000,24.800000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10864,10180,3,648.187682520228,1.0924000016530044,9253.5471999945,9356.127669366715
1760808130,50,,Aggregated,24.500000,24.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10888,10189,3,646.9255840466346,1.0924000016530044,9253.5471999945,9584.34386480529
1760808131,50,,Aggregated,25.300000,25.300000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10900,10189,3,646.3138611008961,1.0924000016530044,9253.5471999945,9698.34376146789
1760808133,50,,Aggregated,24.200000,23.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10904,10189,3,646.3898261371768,1.0924000016530044,9253.5471999945,9756.955796038152
1760808134,50,,Aggregated,24.600000,22.800000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10906,10189,3,646.663866853087,1.0924000016530044,9253.5471999945,9879.23179900972
1760808135,50,,Aggregated,23.500000,20.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10908,10189,3,646.5461065456323,1.0924000016530044,9253.5471999945,9877.540154015402
1760808136,50,,Aggregated,23.500000,20.500000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10908,10189,3,646.5461065456323,1.0924000016530044,9253.5471999945,9877.540154015402
1760808137,50,,Aggregated,19.400000,15.800000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10909,10189,3,646.4872239526767,1.0924000016530044,9253.5471999945,9876.694564121368
1760808138,50,,Aggregated,16.900000,13.100000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10910,10189,3,646.9686073785291,1.0924000016530044,9253.5471999945,9937.799175068745
1760808139,50,,Aggregated,14.500000,10.700000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10918,10189,3,651.6614887158588,1.0924000016530044,9253.5471999945,10178.459699578678
1760808140,50,,Aggregated,11.800000,7.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10920,10189,3,652.9479024816617,1.0924000016530044,9253.5471999945,10300.50173992674
1760808141,50,,Aggregated,7.400000,2.600000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10928,10191,3,658.7719281204011,1.0924000016530044,9253.5471999945,10478.76253660322
1760808142,50,,Aggregated,5.600000,0.900000,3,3,4,5,45,9200,9200,9200,9200,9300,9300,10938,10199,3,664.9043606783446,1.0924000016530044,9253.5471999945,10469.409307003109
1760808143,50,,Aggregated,3.900000,0.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,10952,10212,3,674.9828534970545,1.0924000016530044,9253.5471999945,10456.253743608473
1760808144,50,,Aggregated,3.900000,0.100000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,10961,10217,3,678.6335179636659,1.0924000016530044,9253.5471999945,10447.965240397774
1760808145,50,,Aggregated,3.700000,0.900000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,10966,10220,3,680.8435552708139,1.0924000016530044,9253.5471999945,10443.361116177275
1760808146,50,,Aggregated,5.500000,2.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,10970,10221,3,681.435717484024,1.0924000016530044,9253.5471999945,10439.745305378305
1760808147,50,,Aggregated,5.500000,2.800000,3,3,4,6,45,9200,9200,9200,9200,9300,9300,10970,10221,3,681.435717484024,1.0924000016530044,9253.5471999945,10439.745305378305
