Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760806317,50,,Aggregated,17.400000,17.000000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,8139,7637,3,727.2461231970003,1.2059000000590459,9312.061299999186,9345.186386533973
1760806318,50,,Aggregated,18.900000,18.600000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,8173,7671,3,724.2526814511641,1.2059000000590459,9312.061299999186,9306.86308577022
1760806319,50,,Aggregated,20.900000,20.900000,3,4,4,8,47,9200,9200,9200,9300,9300,9300,8201,7699,3,721.80862667972,1.2059000000590459,9312.061299999186,9275.54176319961
1760806320,50,,Aggregated,22.700000,22.700000,3,4,4,7,47,9200,9200,9200,9300,9300,9300,8220,7718,3,720.1489588199955,1.2059000000590459,9312.061299999186,9254.441240875913
1760806321,50,,Aggregated,24.400000,24.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8251,7749,3,717.4580934675046,1.2059000000590459,9312.061299999186,9220.203732880864
1760806322,50,,Aggregated,24.300000,24.300000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8279,7777,3,715.0453138785334,1.2059000000590459,9312.061299999186,9189.505254257761
1760806323,50,,Aggregated,25.200000,25.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8303,7801,3,712.9911599422356,1.2059000000590459,9312.061299999186,9163.355534144284
1760806324,50,,Aggregated,25.800000,25.800000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8333,7831,3,710.4355502340546,1.2059000000590459,9312.061299999186,9130.894755790232
1760806325,50,,Aggregated,25.900000,25.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8358,7856,3,708.3378835726709,1.2059000000590459,9312.061299999186,9103.974635080163
1760806326,50,,Aggregated,25.900000,25.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8384,7882,3,706.1599398020511,1.204400003189221,9312.061299999186,9076.171517175573
1760806327,50,,Aggregated,26.200000,26.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8409,7907,3,704.0826038887379,1.204400003189221,9312.061299999186,9049.588179331668
1760806328,50,,Aggregated,26.400000,26.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8430,7928,3,702.3451460735916,1.204400003189221,9312.061299999186,9027.385409252669
1760806329,50,,Aggregated,26.600000,26.600000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8460,7958,3,699.8827882506374,1.204400003189221,9312.061299999186,8995.84645390071
1760806330,50,,Aggregated,26.100000,26.100000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8479,7977,3,698.3215015568321,1.204400003189221,9312.061299999186,8976.015096119825
1760806331,50,,Aggregated,25.400000,25.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8506,8004,3,696.1187281683964,1.204400003189221,9312.061299999186,8947.979661415471
1760806332,50,,Aggregated,25.400000,25.400000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8529,8027,3,694.2605935631811,1.204400003189221,9312.061299999186,8924.219017469808
1760806333,50,,Aggregated,25.200000,25.200000,3,4,4,7,46,9200,9200,9200,9300,9300,9300,8556,8054,3,692.0880132305242,1.204400003189221,9312.061299999186,8896.497896213185
1760806334,50,,Aggregated,25.200000,25.200000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8582,8080,3,690.0144447565071,1.204400003189221,9312.061299999186,8869.95292472617
1760806335,50,,Aggregated,24.600000,24.600000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8605,8103,3,688.1868266822004,1.204400003189221,9312.061299999186,8846.613248111564
1760806336,50,,Aggregated,25.000000,25.000000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8628,8126,3,686.3700027469102,1.204400003189221,9312.061299999186,8823.398122392211
1760806337,50,,Aggregated,24.700000,24.700000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8651,8149,3,684.5710895850583,1.204400003189221,9312.061299999186,8800.285169344585
1760806338,50,,Aggregated,24.900000,24.900000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8673,8171,3,682.8519478842777,1.204400003189221,9312.061299999186,8778.313501671855
1760806339,50,,Aggregated,24.200000,24.200000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8709,8207,3,680.0461552647096,1.204400003189221,9312.061299999186,8742.62039269721
1760806340,50,,Aggregated,24.300000,24.300000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8726,8224,3,678.7333729544293,1.204400003189221,9312.061299999186,8725.863855145542
1760806341,50,,Aggregated,24.200000,24.200000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8748,8246,3,677.0527775606266,1.204400003189221,9312.061299999186,8704.247256515775
1760806342,50,,Aggregated,24.800000,24.800000,3,4,4,6,46,9200,9200,9200,9300,9300,9300,8775,8273,3,674.9912489914973,1.204400003189221,9312.061299999186,8677.887521367522
1760806343,50,,Aggregated,24.100000,24.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8803,8301,3,672.8534634784073,1.204400003189221,9312.061299999186,8650.746450073839
1760806344,50,,Aggregated,23.900000,23.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8825,8323,3,671.192148747924,1.204400003189221,9312.061299999186,8629.52611898017
1760806345,50,,Aggregated,24.500000,24.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8848,8346,3,669.4779574593618,1.204400003189221,9312.061299999186,8607.417721518987
1760806346,50,,Aggregated,24.000000,24.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8870,8368,3,667.8289897294756,1.204400003189221,9312.061299999186,8586.423111612175
1760806347,50,,Aggregated,24.100000,24.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8900,8398,3,665.5932029775821,1.204400003189221,9312.061299999186,8557.960786516855
1760806348,50,,Aggregated,24.200000,24.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8928,8426,3,663.5334450829383,1.204400003189221,9312.061299999186,8531.536066308243
1760806349,50,,Aggregated,24.600000,24.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8950,8448,3,661.9154205363693,1.204400003189221,9312.061299999186,8510.912625698324
1760806350,50,,Aggregated,24.200000,24.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,8974,8472,3,660.1691949744296,1.204400003189221,9312.061299999186,8488.515712057053
1760806351,50,,Aggregated,24.900000,24.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9003,8501,3,658.0676506720604,1.204400003189221,9312.061299999186,8461.611684993892
1760806352,50,,Aggregated,24.500000,24.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9027,8525,3,656.3398367675372,1.204400003189221,9312.061299999186,8439.473357704665
1760806353,50,,Aggregated,24.600000,24.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9054,8552,3,654.3995738237859,1.204400003189221,9312.061299999186,8414.72365805169
1760806354,50,,Aggregated,24.600000,24.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9076,8574,3,652.8263439070691,1.204400003189221,9312.061299999186,8394.669678272367
1760806355,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9099,8597,3,651.1927457743226,1.204400003189221,9312.061299999186,8373.8030552808
1760806356,50,,Aggregated,25.000000,25.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9128,8626,3,649.1591194019047,1.204400003189221,9312.061299999186,8347.599255039439
1760806357,50,,Aggregated,25.200000,25.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9147,8645,3,647.8299217886255,1.204400003189221,9312.061299999186,8330.54422214934
1760806358,50,,Aggregated,25.000000,25.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9172,8670,3,646.0969151439754,1.204400003189221,9312.061299999186,8308.1769515918
1760806359,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9200,8698,3,644.1528458587571,1.204400003189221,9312.061299999186,8283.306847826087
1760806360,50,,Aggregated,24.500000,24.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9226,8724,3,642.3551869174689,1.204400003189221,9312.061299999186,8260.356167353133
1760806361,50,,Aggregated,24.100000,24.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9250,8748,3,640.7002676757389,1.204400003189221,9312.061299999186,8239.290378378379
1760806362,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9274,8772,3,639.0588521242795,1.204400003189221,9312.061299999186,8218.324455466896
1760806363,50,,Aggregated,25.200000,25.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9300,8798,3,637.2968363548991,1.204400003189221,9312.061299999186,8195.716451612903
1760806364,50,,Aggregated,25.400000,25.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9333,8831,3,635.0716056574036,1.204400003189221,9312.061299999186,8167.214614807672
1760806365,50,,Aggregated,25.000000,25.000000,3,4,4,6,44,9200,9200,9200,9300,9300,9300,9353,8851,3,633.7278126911734,1.204400003189221,9312.061299999186,8150.043729284722
1760806366,50,,Aggregated,24.900000,24.900000,3,4,4,6,44,9200,9200,9200,9300,9300,9300,9381,8879,3,631.8621185162082,1.204400003189221,9312.061299999186,8126.11757808336
1760806367,50,,Aggregated,24.900000,24.900000,3,4,4,6,44,9200,9200,9200,9300,9300,9300,9399,8894,3,630.6681206405528,1.204400003189221,9312.061299999186,8110.835514416427
1760806368,50,,Aggregated,25.200000,25.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9419,8897,3,629.9610973458483,1.204400003189221,9312.061299999186,8623.295997451958
1760806369,50,,Aggregated,25.000000,24.800000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9424,8897,3,629.6294385717887,1.204400003189221,9312.061299999186,8619.067275042446
1760806370,50,,Aggregated,25.900000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9431,8897,3,630.1140337610587,1.204400003189221,9312.061299999186,8612.911674265719
1760806371,50,,Aggregated,24.000000,21.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9439,8897,3,631.1690581841879,1.204400003189221,9312.061299999186,8869.924992054242
1760806372,50,,Aggregated,21.800000,19.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9444,8897,3,631.6992448009903,1.204400003189221,9312.061299999186,8931.45563320627
1760806373,50,,Aggregated,21.800000,19.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9444,8897,3,631.6992448009903,1.204400003189221,9312.061299999186,8931.45563320627
1760806374,50,,Aggregated,21.800000,19.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9444,8897,3,631.6992448009903,1.204400003189221,9312.061299999186,8931.45563320627
1760806375,50,,Aggregated,16.000000,11.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9459,8897,3,639.518238270489,1.204400003189221,9312.061299999186,9049.386193043661
1760806376,50,,Aggregated,13.300000,8.800000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9464,8897,3,642.0135384615969,1.204400003189221,9312.061299999186,9242.262679628064
1760806377,50,,Aggregated,10.700000,6.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9300,9465,8897,3,641.9461721395193,1.204400003189221,9312.061299999186,9241.355203380877
1760806378,50,,Aggregated,9.900000,3.500000,3,4,4,6,45,9200,9200,9200,9300,9500,9500,9477,8899,3,649.6735631107463,1.204400003189221,9465.782400002354,9493.043262635856
1760806379,50,,Aggregated,8.100000,1.800000,3,4,4,6,45,9200,9200,9200,9300,9500,9500,9481,8902,3,652.3215656154991,1.204400003189221,9465.782400002354,9489.153570298491
1760806380,50,,Aggregated,5.400000,0.000000,3,4,4,6,45,9200,9200,9200,9300,9500,9500,9483,8904,3,654.1311771802748,1.204400003189221,9465.782400002354,9487.18327533481
1760806381,50,,Aggregated,5.800000,0.300000,3,4,4,6,45,9200,9200,9200,9300,9500,9500,9486,8906,3,655.871544064995,1.204400003189221,9465.782400002354,9484.282732447818
1760806382,50,,Aggregated,5.600000,0.500000,3,4,4,6,46,9200,9200,9200,9300,9500,9500,9494,8914,3,663.0989449021022,1.204400003189221,9465.782400002354,9476.41542026543
1760806383,50,,Aggregated,4.700000,0.700000,3,4,4,6,46,9200,9200,9200,9300,9500,9500,9499,8918,3,667.578827550327,1.204400003189221,9465.782400002354,9471.500473734077
1760806384,50,,Aggregated,4.700000,0.900000,3,4,4,6,46,9200,9200,9200,9300,9500,9500,9501,8919,3,668.4106430060577,1.204400003189221,9465.782400002354,9469.590885169982
1760806385,50,,Aggregated,5.200000,1.900000,3,4,4,6,46,9200,9200,9200,9300,9500,9500,9505,8919,3,671.7461196739154,1.204400003189221,9465.782400002354,9465.688900578643
1760806386,50,,Aggregated,5.600000,2.100000,3,4,4,6,46,9200,9200,9200,9300,9500,9500,9511,8925,3,677.1471672905649,1.204400003189221,9465.782400002354,9459.810955735464
1760806387,50,,Aggregated,5.700000,2.200000,3,4,4,6,46,9200,9200,9200,9300,9500,9500,9518,8930,3,681.5045766968442,1.204400003189221,9465.782400002354,9453.058625761714
1760806388,50,,Aggregated,4.200000,2.200000,3,4,4,6,46,9200,9200,9200,9300,9500,9500,9523,8934,3,685.0254290455273,1.204400003189221,9465.782400002354,9448.226399243937
1760806389,50,,Aggregated,4.800000,2.800000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9531,8942,3,692.2004758892631,1.204400003189221,9465.782400002354,9440.410450110166
1760806390,50,,Aggregated,5.400000,3.400000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9535,8945,3,694.8158199895714,1.204400003189221,9465.782400002354,9436.565180912428
1760806391,50,,Aggregated,4.600000,3.500000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9540,8950,3,696.3879217715476,1.204400003189221,9465.782400002354,9431.69570230608
1760806392,50,,Aggregated,5.000000,4.000000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9551,8961,3,701.3875567480422,1.204400003189221,9465.782400002354,9421.002826929118
1760806393,50,,Aggregated,5.200000,4.100000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9565,8975,3,704.2245824151152,1.204400003189221,9465.782400002354,9407.41819132253
1760806394,50,,Aggregated,5.500000,4.500000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9577,8987,3,709.127967484659,1.204400003189221,9465.782400002354,9395.796073927117
1760806395,50,,Aggregated,5.500000,4.500000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9589,8999,3,709.2063934091749,1.204400003189221,9465.782400002354,9384.22014808635
1760806396,50,,Aggregated,6.500000,5.700000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9606,9016,3,710.8476839684138,1.204400003189221,9465.782400002354,9367.851551113887
1760806397,50,,Aggregated,7.600000,6.800000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9630,9040,3,714.8427278816781,1.204400003189221,9465.782400002354,9344.852128764278
1760806398,50,,Aggregated,8.400000,8.000000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9649,9059,3,716.3140878122663,1.204400003189221,9465.782400002354,9326.70131619857
1760806400,50,,Aggregated,9.400000,9.100000,3,4,4,7,47,9200,9200,9200,9300,9500,9500,9671,9081,3,721.3803588874526,1.204400003189221,9465.782400002354,9305.790921311136
1760806401,50,,Aggregated,11.100000,10.900000,3,4,4,7,47,9200,9200,9200,9300,9500,9500,9695,9105,3,722.4697142032554,1.204400003189221,9465.782400002354,9283.068901495617
1760806402,50,,Aggregated,14.000000,13.900000,3,4,4,7,47,9200,9200,9200,9300,9500,9500,9720,9130,3,720.6314888272186,1.204400003189221,9465.782400002354,9259.519958847737
1760806403,50,,Aggregated,14.000000,13.900000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9742,9152,3,719.010898593774,1.204400003189221,9465.782400002354,9238.919421063436
1760806404,50,,Aggregated,17.800000,17.800000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9773,9183,3,716.7471207306404,1.204400003189221,9465.782400002354,9210.056482144684
1760806405,50,,Aggregated,17.800000,17.800000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9793,9203,3,715.3006554171903,1.204400003189221,9465.782400002354,9191.517512508935
1760806406,50,,Aggregated,20.500000,20.500000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9821,9231,3,713.2938427655569,1.204400003189221,9465.782400002354,9165.670909276041
1760806407,50,,Aggregated,21.600000,21.600000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9848,9258,3,711.3571892262943,1.204400003189221,9465.782400002354,9140.91561738424
1760806408,50,,Aggregated,21.600000,21.600000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9870,9280,3,709.7817381763459,1.204400003189221,9465.782400002354,9120.855319148935
1760806409,50,,Aggregated,24.000000,24.000000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9893,9303,3,708.1463342060583,1.204400003189221,9465.782400002354,9099.972404730617
1760806410,50,,Aggregated,24.000000,24.000000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9922,9332,3,706.1093252268203,1.204400003189221,9465.782400002354,9073.757004636162
1760806411,50,,Aggregated,24.300000,24.300000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9946,9356,3,704.4241088779902,1.204400003189221,9465.782400002354,9052.191232656345
1760806412,50,,Aggregated,24.800000,24.800000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9969,9379,3,702.8134431137026,1.204400003189221,9465.782400002354,9031.623934196008
1760806413,50,,Aggregated,24.700000,24.700000,3,4,4,7,46,9200,9200,9200,9300,9500,9500,9993,9403,3,701.1484813770132,1.204400003189221,9465.782400002354,9010.246472530771
1760806414,50,,Aggregated,24.900000,24.900000,3,4,4,7,46,9200,9200,9200,9300,9300,9500,10019,9429,3,699.3437148518306,1.204400003189221,9465.782400002354,8987.222876534584
1760806415,50,,Aggregated,25.000000,25.000000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10046,9456,3,697.4801059327586,1.204400003189221,9465.782400002354,8963.440971530958
1760806416,50,,Aggregated,24.800000,24.800000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10069,9479,3,695.9016038733234,1.204400003189221,9465.782400002354,8943.283543549509
1760806417,50,,Aggregated,24.800000,24.800000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10093,9503,3,694.273339591848,1.204400003189221,9465.782400002354,8922.318834836025
1760806418,50,,Aggregated,24.300000,24.300000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10117,9527,3,692.641008500596,1.204400003189221,9465.782400002354,8901.481664525058
1760806419,50,,Aggregated,24.400000,24.400000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10145,9555,3,690.7453284771357,1.204400003189221,9465.782400002354,8877.298965007392
1760806420,50,,Aggregated,24.300000,24.300000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10170,9580,3,689.0676274533472,1.204400003189221,9465.782400002354,8855.80924287119
1760806421,50,,Aggregated,24.800000,24.800000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10193,9603,3,687.5264363190951,1.204400003189221,9465.782400002354,8836.13842833317
1760806422,50,,Aggregated,24.700000,24.700000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10217,9627,3,685.9232211119258,1.204400003189221,9465.782400002354,8815.716257218362
1760806423,50,,Aggregated,24.800000,24.800000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10239,9649,3,684.4750196504081,1.204400003189221,9465.782400002354,8797.04453559918
1760806424,50,,Aggregated,24.100000,24.100000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10267,9677,3,682.6354141521892,1.204400003189221,9465.782400002354,8773.40790883413
1760806425,50,,Aggregated,24.300000,24.300000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10292,9702,3,680.988753799118,1.204400003189221,9465.782400002354,8752.442673921492
1760806426,50,,Aggregated,24.800000,24.800000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10317,9727,3,679.3599518465171,1.204400003189221,9465.782400002354,8731.56062808956
1760806427,50,,Aggregated,24.100000,24.100000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10339,9749,3,677.928517825759,1.204400003189221,9465.782400002354,8713.274784795434
1760806428,50,,Aggregated,24.900000,24.900000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10365,9775,3,676.2394948191527,1.204400003189221,9465.782400002354,8691.777327544622
1760806429,50,,Aggregated,24.300000,24.300000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,10389,9799,3,674.6960729329603,1.204400003189221,9465.782400002354,8672.009529309847
1760806430,50,,Aggregated,24.500000,24.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10417,9827,3,672.9023032543507,1.204400003189221,9465.782400002354,8649.073821637707
1760806431,50,,Aggregated,24.200000,24.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10435,9845,3,671.7463169142859,1.204400003189221,9465.782400002354,8634.410349784379
1760806432,50,,Aggregated,24.600000,24.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10468,9878,3,669.6468520157238,1.204400003189221,9465.782400002354,8607.630779518533
1760806433,50,,Aggregated,24.200000,24.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10492,9902,3,668.1308449390585,1.204400003189221,9465.782400002354,8588.257529546321
1760806434,50,,Aggregated,25.100000,25.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10517,9927,3,666.557985784979,1.204400003189221,9465.782400002354,8568.175810592375
1760806435,50,,Aggregated,24.900000,24.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10544,9954,3,664.8701901271456,1.204400003189221,9465.782400002354,8546.585830804248
1760806436,50,,Aggregated,24.200000,24.200000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10564,9974,3,663.6203777452314,1.204400003189221,9465.782400002354,8530.672945853843
1760806437,50,,Aggregated,25.000000,25.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10585,9995,3,662.3105539726616,1.204400003189221,9465.782400002354,8514.042040623524
1760806438,50,,Aggregated,24.300000,24.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10614,10024,3,660.5139604767883,1.204400003189221,9465.782400002354,8491.172319577916
1760806439,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10637,10047,3,659.1048585033974,1.204400003189221,9465.782400002354,8473.10491679985
1760806440,50,,Aggregated,24.600000,24.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10663,10073,3,657.5166631248868,1.204400003189221,9465.782400002354,8452.775110194129
1760806441,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10688,10098,3,655.9957335517117,1.204400003189221,9465.782400002354,8433.319142964072
1760806442,50,,Aggregated,24.500000,24.500000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10714,10124,3,654.4185336382967,1.204400003189221,9465.782400002354,8413.194325182005
1760806443,50,,Aggregated,24.600000,24.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10740,10150,3,652.8558887151509,1.204400003189221,9465.782400002354,8393.147765363128
1760806444,50,,Aggregated,24.600000,24.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10768,10178,3,651.1784619892933,1.204400003189221,9465.782400002354,8371.679420505201
1760806445,50,,Aggregated,24.400000,24.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10788,10198,3,649.9809957916857,1.204400003189221,9465.782400002354,8356.421950315165
1760806446,50,,Aggregated,24.800000,24.800000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10814,10224,3,648.4336835399185,1.204400003189221,9465.782400002354,8336.660625115592
1760806447,50,,Aggregated,24.800000,24.800000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10838,10248,3,647.0123517623796,1.204400003189221,9465.782400002354,8318.50858091899
1760806448,50,,Aggregated,25.300000,25.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10864,10274,3,645.476135318544,1.204400003189221,9465.782400002354,8298.9404455081
1760806449,50,,Aggregated,25.100000,25.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10892,10302,3,643.8439382115936,1.204400003189221,9465.782400002354,8277.936099889828
1760806450,50,,Aggregated,24.900000,24.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10916,10326,3,642.4392841609257,1.204400003189221,9465.782400002354,8260.048369366068
1760806451,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10941,10348,3,640.9822789964956,1.204400003189221,9465.782400002354,8241.601590348231
1760806452,50,,Aggregated,24.700000,24.700000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10968,10367,3,639.9868487692034,1.204400003189221,9465.782400002354,8620.78966083151
1760806453,50,,Aggregated,25.300000,25.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,10991,10367,3,638.9400176781571,1.204400003189221,9465.782400002354,9058.731143662997
1760806454,50,,Aggregated,24.500000,24.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11011,10367,3,638.1081276360561,1.204400003189221,9465.782400002354,9497.68377077468
1760806455,50,,Aggregated,24.800000,22.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11020,10367,3,637.6767689564988,1.204400003189221,9465.782400002354,9660.642740471869
1760806456,50,,Aggregated,24.500000,20.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11023,10367,3,637.5044526989585,1.204400003189221,9465.782400002354,9658.191236505489
1760806457,50,,Aggregated,24.500000,20.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11023,10367,3,637.5044526989585,1.204400003189221,9465.782400002354,9658.191236505489
1760806458,50,,Aggregated,21.400000,15.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11028,10367,3,637.7763404516339,1.204400003189221,9465.782400002354,9654.021944142183
1760806459,50,,Aggregated,19.500000,12.900000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11030,10367,3,638.0014012330571,1.204400003189221,9465.782400002354,9709.12520398912
1760806460,50,,Aggregated,17.300000,10.400000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11031,10367,3,638.44612731399,1.204400003189221,9465.782400002354,9765.034448372768
1760806461,50,,Aggregated,15.300000,8.100000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11041,10367,3,642.1699889141031,1.204400003189221,9465.782400002354,9926.610995380854
1760806462,50,,Aggregated,12.600000,5.300000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11050,10367,3,646.9237222805989,1.204400003189221,9465.782400002354,10202.055113122173
1760806463,50,,Aggregated,10.000000,2.600000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11053,10367,3,646.7493339546388,1.204400003189221,9465.782400002354,10199.463313127657
1760806464,50,,Aggregated,9.600000,1.000000,3,4,4,6,45,9200,9200,9200,9300,9300,9500,11056,10367,3,646.5752770080159,1.204400003189221,9465.782400002354,10196.87291968162
1760806465,50,,Aggregated,7.600000,0.000000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,11071,10381,3,657.3770439798229,1.204400003189221,9465.782400002354,10183.302502032337
1760806466,50,,Aggregated,5.200000,0.000000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,11081,10391,3,665.1167846314061,1.204400003189221,9465.782400002354,10174.24636765635
1760806467,50,,Aggregated,4.400000,0.500000,3,4,4,6,46,9200,9200,9200,9300,9300,9500,11087,10393,3,666.4240275007306,1.204400003189221,9465.782400002354,10169.002435284567
