Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760813678,100,,Aggregated,47.400000,47.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18857,18490,3,365.6643876067463,0.9812999996938743,9272.260099998675,1940.0753036007848
1760813679,100,,Aggregated,47.800000,47.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18906,18539,3,364.7301789643724,0.9812999996938743,9272.260099998675,1935.4110335343278
1760813680,100,,Aggregated,48.300000,48.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,18956,18589,3,363.7854379985459,0.9812999996938743,9272.260099998675,1930.6661215446297
1760813681,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19001,18634,3,362.9430712910079,0.9812999996938743,9272.260099998675,1926.4109257407506
1760813682,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19053,18686,3,361.98319605838543,0.9812999996938743,9272.260099998675,1921.4948302104656
1760813683,100,,Aggregated,48.600000,48.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19097,18730,3,361.1796612923703,0.9812999996938743,9272.260099998675,1917.3472273131906
1760813684,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19157,18790,3,360.064948974287,0.9812999996938743,9272.260099998675,1911.7811243931721
1760813685,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19204,18837,3,359.2029307748604,0.9812999996938743,9272.260099998675,1907.430899812539
1760813686,100,,Aggregated,48.400000,48.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19255,18888,3,358.27280207740375,0.9812999996938743,9272.260099998675,1902.7314463775642
1760813687,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19317,18950,3,357.138904607363,0.9812999996938743,9272.260099998675,1897.0739245224413
1760813688,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19356,18989,3,356.43654709652833,0.9812999996938743,9272.260099998675,1893.5167389956603
1760813689,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19406,19039,3,355.53529760900665,0.9812999996938743,9272.260099998675,1888.9934556322787
1760813690,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19456,19089,3,354.6340992496092,0.9812999996938743,9272.260099998675,1884.4990748355262
1760813691,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19508,19141,3,353.7019767992822,0.9812999996938743,9272.260099998675,1879.8505228624153
1760813692,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19553,19186,3,352.8980694625065,0.9812999996938743,9272.260099998675,1875.8517874494962
1760813693,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19603,19236,3,352.0182436566028,0.9812999996938743,9272.260099998675,1871.4066724480947
1760813694,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19661,19294,3,350.9983046793347,0.9812999996938743,9272.260099998675,1866.2860993845684
1760813695,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19707,19340,3,350.19979466181735,0.9812999996938743,9272.260099998675,1862.2382909626022
1760813696,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19760,19393,3,349.28282097674105,0.9812999996938743,9272.260099998675,1857.597874493927
1760813697,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19806,19439,3,348.50127490661373,0.9812999996938743,9272.260099998675,1853.5725537715844
1760813698,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19856,19489,3,347.63825424558763,0.9812999996938743,9272.260099998675,1849.2537771958098
1760813699,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19904,19537,3,346.8147989650517,0.9812999996938743,9272.260099998675,1845.127813504823
1760813700,100,,Aggregated,48.300000,48.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,19953,19586,3,345.9800851651574,0.9812999996938743,9272.260099998675,1840.9315892347015
1760813702,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20000,19633,3,345.18959298501903,0.9812999996938743,9272.260099998675,1836.9124
1760813703,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20053,19686,3,344.2941941455354,0.9812999996938743,9272.260099998675,1832.4216326734154
1760813704,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20102,19735,3,343.46830035322006,0.9812999996938743,9272.260099998675,1828.2959407024177
1760813705,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20159,19792,3,342.52151359692607,0.9812999996938743,9272.260099998675,1823.5031499578351
1760813706,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20201,19834,3,341.82734838376587,0.9812999996938743,9272.260099998675,1819.9886144250286
1760813707,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20260,19893,3,340.8439205479012,0.9812999996938743,9272.260099998675,1815.1043435340573
1760813708,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20304,19937,3,340.11538864758137,0.9812999996938743,9272.260099998675,1811.4804964539007
1760813709,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20353,19986,3,339.31271667078454,0.9812999996938743,9272.260099998675,1807.4504986979807
1760813710,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20402,20035,3,338.5198633908666,0.9812999996938743,9272.260099998675,1803.4241250857758
1760813711,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20446,20079,3,337.8023798542717,0.9812999996938743,9272.260099998675,1799.844174899736
1760813712,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20499,20132,3,336.94566258356264,0.9812999996938743,9272.260099998675,1795.5506122249865
1760813713,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20546,20179,3,336.1885056264207,0.9812999996938743,9272.260099998675,1791.7602939744963
1760813714,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20602,20235,3,335.2959903601811,0.9812999996938743,9272.260099998675,1787.260751383361
1760813715,100,,Aggregated,48.600000,48.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20649,20282,3,334.545403879144,0.9812999996938743,9272.260099998675,1783.51222819507
1760813716,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20693,20326,3,333.84572590733325,0.9812999996938743,9272.260099998675,1780.0151742135022
1760813717,100,,Aggregated,48.400000,48.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20744,20377,3,333.0446275742591,0.9812999996938743,9272.260099998675,1775.9673640570768
1760813718,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20793,20426,3,332.2760467417122,0.9812999996938743,9272.260099998675,1772.1059491174915
1760813719,100,,Aggregated,48.200000,48.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20844,20477,3,331.4807801957592,0.9812999996938743,9272.260099998675,1768.1009882939934
1760813720,100,,Aggregated,48.300000,48.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20896,20529,3,330.6733728464964,0.9812999996938743,9272.260099998675,1764.0445539816233
1760813721,100,,Aggregated,48.600000,48.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20941,20574,3,329.9767959075675,0.9812999996938743,9272.260099998675,1760.549400697197
1760813722,100,,Aggregated,48.600000,48.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,20992,20625,3,329.1908966654154,0.9812999996938743,9272.260099998675,1756.6022294207316
1760813723,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21043,20676,3,328.4131284988067,0.9812999996938743,9272.260099998675,1752.668345768189
1760813724,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21087,20702,3,327.8418658889536,0.9812999996938743,9272.260099998675,1903.6169203774837
1760813725,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21097,20702,3,327.7108408873475,0.9812999996938743,9272.260099998675,1902.9244916338816
1760813726,100,,Aggregated,49.000000,47.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21104,20702,3,327.6036813637399,0.9812999996938743,9272.260099998675,1902.5099033358606
1760813727,100,,Aggregated,49.000000,47.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21106,20702,3,327.5730324836712,0.9812999996938743,9272.260099998675,1902.3915000473799
1760813728,100,,Aggregated,41.700000,38.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21108,20702,3,327.5424480671011,0.9812999996938743,9272.260099998675,1902.273119196513
1760813729,100,,Aggregated,41.700000,38.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21108,20702,3,327.5424480671011,0.9812999996938743,9272.260099998675,1902.273119196513
1760813730,100,,Aggregated,32.500000,28.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21109,20702,3,327.52778082810033,0.9812999996938743,9272.260099998675,1902.213937183192
1760813731,100,,Aggregated,32.500000,28.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21109,20702,3,327.52778082810033,0.9812999996938743,9272.260099998675,1902.213937183192
1760813732,100,,Aggregated,32.500000,28.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21109,20702,3,327.52778082810033,0.9812999996938743,9272.260099998675,1902.213937183192
1760813733,100,,Aggregated,17.600000,13.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21120,20709,3,331.9250485322148,0.9812999996938743,9272.260099998675,1939.788115530303
1760813734,100,,Aggregated,12.400000,8.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21158,20747,3,347.67012618396626,0.9812999996938743,9272.260099998675,1936.5516589469705
1760813735,100,,Aggregated,8.300000,3.900000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21197,20785,3,359.4818474737158,0.9812999996938743,9272.260099998675,1933.2615464452517
1760813736,100,,Aggregated,5.900000,2.900000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21241,20829,3,365.59518251967233,0.9812999996938743,9272.260099998675,1929.5391459912435
1760813737,100,,Aggregated,7.900000,6.100000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21283,20871,3,365.3078882394551,0.9812999996938743,9272.260099998675,1926.0058262462999
1760813738,100,,Aggregated,12.000000,10.900000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21330,20918,3,366.21665659167024,0.9812999996938743,9272.260099998675,1922.0632911392406
1760813739,100,,Aggregated,16.400000,15.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21376,20964,3,365.4395208317897,0.9812999996938743,9272.260099998675,1918.2285273203593
1760813740,100,,Aggregated,20.900000,20.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21426,21014,3,364.61071801084483,0.9812999996938743,9272.260099998675,1914.0506394100626
1760813741,100,,Aggregated,25.100000,24.500000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21462,21050,3,364.43458645514835,0.9812999996938743,9272.260099998675,1911.066955549343
1760813742,100,,Aggregated,29.100000,28.500000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21516,21104,3,363.5414843233127,0.9812999996938743,9272.260099998675,1906.6029001673173
1760813743,100,,Aggregated,33.700000,33.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21559,21147,3,364.51627262861797,0.9812999996938743,9272.260099998675,1903.069019898882
1760813744,100,,Aggregated,38.200000,37.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21617,21205,3,365.6571337373524,0.9812999996938743,9272.260099998675,1898.3346440301614
1760813745,100,,Aggregated,43.000000,42.900000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21658,21246,3,364.9751159756371,0.9812999996938743,9272.260099998675,1895.0073413980977
1760813746,100,,Aggregated,44.800000,44.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21712,21300,3,364.0825663458173,0.9812999996938743,9272.260099998675,1890.6401989683125
1760813747,100,,Aggregated,46.400000,46.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21757,21345,3,363.3422199751973,0.9812999996938743,9272.260099998675,1887.0151215700694
1760813748,100,,Aggregated,47.200000,47.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21814,21402,3,362.4102013569433,0.9812999996938743,9272.260099998675,1882.4391675071056
1760813749,100,,Aggregated,46.300000,46.300000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21860,21448,3,361.66177303295285,0.9812999996938743,9272.260099998675,1878.7650045745654
1760813750,100,,Aggregated,46.700000,46.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,21905,21493,3,360.93634926730743,0.9812999996938743,9272.260099998675,1875.1747546222323
1760813751,100,,Aggregated,48.000000,48.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,21959,21547,3,360.06726555400417,0.9812999996938743,9272.260099998675,1870.8945307163349
1760813752,100,,Aggregated,47.700000,47.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22006,21594,3,359.3167351313456,0.9812999996938743,9272.260099998675,1867.1817686085612
1760813753,100,,Aggregated,48.500000,48.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22061,21649,3,358.44621374826164,0.9812999996938743,9272.260099998675,1862.8466524636235
1760813754,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22116,21704,3,357.5821805751682,0.9812999996938743,9272.260099998675,1858.5293904865257
1760813755,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22164,21752,3,356.8326189225972,0.9812999996938743,9272.260099998675,1854.7737321783072
1760813756,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22214,21802,3,356.0448243225186,0.9812999996938743,9272.260099998675,1850.9071756549924
1760813757,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22265,21853,3,355.2494263687604,0.9812999996938743,9272.260099998675,1846.9670334605883
1760813758,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22322,21910,3,354.35598417258433,0.9812999996938743,9272.260099998675,1842.6068452647612
1760813759,100,,Aggregated,51.200000,51.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22370,21958,3,353.6079944837027,0.9812999996938743,9272.260099998675,1838.9501117568173
1760813760,100,,Aggregated,51.000000,51.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22418,22006,3,352.8662415915965,0.9812999996938743,9272.260099998675,1835.3054688196985
1760813761,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22463,22051,3,352.17334771403654,0.9812999996938743,9272.260099998675,1831.904598673374
1760813762,100,,Aggregated,51.300000,51.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22519,22107,3,351.3218395221993,0.9812999996938743,9272.260099998675,1827.6704116523824
1760813763,100,,Aggregated,51.400000,51.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22570,22158,3,350.5427346477809,0.9812999996938743,9272.260099998675,1823.850686752326
1760813764,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22624,22212,3,349.72851301716804,0.9812999996938743,9272.260099998675,1819.809803748232
1760813765,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22666,22254,3,349.0926483896755,0.9812999996938743,9272.260099998675,1816.6911232683315
1760813766,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22722,22310,3,348.24390047533063,0.9812999996938743,9272.260099998675,1812.5638148050348
1760813767,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22768,22356,3,347.55250274949134,0.9812999996938743,9272.260099998675,1809.1819659170767
1760813768,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22817,22405,3,346.8149942674501,0.9812999996938743,9272.260099998675,1805.6013936976815
1760813769,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22866,22454,3,346.0879442272536,0.9812999996938743,9272.260099998675,1802.0207294673314
1760813770,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22921,22509,3,345.2802933554546,0.9812999996938743,9272.260099998675,1798.0106016316915
1760813771,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,22971,22559,3,344.5400959906142,0.9812999996938743,9272.260099998675,1794.401506247007
1760813772,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23025,22613,3,343.7430372942626,0.9812999996938743,9272.260099998675,1790.5289033659067
1760813773,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23074,22662,3,343.031714197815,0.9812999996938743,9272.260099998675,1787.004160527
1760813774,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23126,22714,3,342.27680752401403,0.9812999996938743,9272.260099998675,1783.289284787685
1760813775,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23170,22758,3,341.6374192533587,0.9812999996938743,9272.260099998675,1780.1693137678033
1760813776,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23220,22808,3,340.9168298363608,0.9812999996938743,9272.260099998675,1776.6308354866494
1760813777,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23279,22867,3,340.0703199106611,0.9812999996938743,9272.260099998675,1772.4746337901113
1760813778,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23331,22919,3,339.32898394412166,0.9812999996938743,9272.260099998675,1768.8279970854228
1760813779,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23376,22964,3,338.6863295730783,0.9812999996938743,9272.260099998675,1765.6929329226557
1760813780,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23428,23016,3,337.9479468371303,0.9812999996938743,9272.260099998675,1762.0831910534403
1760813781,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23480,23068,3,337.2076147316983,0.9812999996938743,9272.260099998675,1758.5013628620102
1760813782,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23529,23117,3,336.5150570062594,0.9812999996938743,9272.260099998675,1755.1356623740915
1760813783,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23578,23166,3,335.8278266265295,0.9812999996938743,9272.260099998675,1751.7773772160488
1760813784,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23633,23221,3,335.06001574917656,0.9812999996938743,9272.260099998675,1748.0238649346254
1760813785,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23679,23267,3,334.4248543266306,0.9812999996938743,9272.260099998675,1744.8871996283626
1760813786,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23725,23313,3,333.79322731297333,0.9812999996938743,9272.260099998675,1741.7594942044257
1760813787,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23773,23361,3,333.140835443583,0.9812999996938743,9272.260099998675,1738.4993900643587
1760813788,100,,Aggregated,50.200000,50.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,23835,23423,3,332.29133494022653,0.9812999996938743,9272.260099998675,1734.3337948395217
1760813789,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9100,9300,23876,23464,3,331.728537962819,0.9812999996938743,9272.260099998675,1731.5985089629753
1760813790,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,23932,23520,3,330.96935108642333,0.9812999996938743,9272.260099998675,1727.8651596189202
1760813791,100,,Aggregated,50.300000,50.300000,3,3,4,4,41,45,9100,9100,9100,9100,9300,23975,23563,3,330.385872262785,0.9812999996938743,9272.260099998675,1725.0162252346195
1760813792,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24019,23607,3,329.80004370707707,0.9812999996938743,9272.260099998675,1722.094508514093
1760813793,100,,Aggregated,50.100000,50.100000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24071,23656,3,329.10231721159295,0.9812999996938743,9272.260099998675,1718.7158406381122
1760813794,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24114,23699,3,328.52368643527524,0.9812999996938743,9272.260099998675,1715.9049514804678
1760813795,100,,Aggregated,49.200000,49.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24159,23744,3,327.9241168053395,0.9812999996938743,9272.260099998675,1712.965602880914
1760813796,100,,Aggregated,48.600000,48.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,24207,23792,3,327.28689093238245,0.9812999996938743,9272.260099998675,1709.840170198703
1760813797,100,,Aggregated,47.600000,47.300000,3,3,3,4,41,45,9100,9100,9100,9100,9300,24245,23830,3,326.7825410476458,0.9812999996938743,9272.260099998675,1707.3783872963497
1760813798,100,,Aggregated,47.400000,47.100000,3,3,3,4,41,45,9100,9100,9100,9100,9300,24304,23881,3,327.53351946182346,0.9812999996938743,9272.260099998675,1938.0041968400262
1760813799,100,,Aggregated,47.700000,47.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24340,23881,3,327.1131468857909,0.9812999996938743,9272.260099998675,2036.0761298274444
1760813800,100,,Aggregated,47.000000,46.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24347,23881,3,327.0522373639527,0.9812999996938743,9272.260099998675,2069.1134842075
1760813801,100,,Aggregated,46.300000,45.100000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24352,23881,3,326.9859090793422,0.9812999996938743,9272.260099998675,2068.8227250328514
1760813802,100,,Aggregated,46.100000,41.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24358,23881,3,327.0470529435972,0.9812999996938743,9272.260099998675,2101.8938747023567
1760813803,100,,Aggregated,41.000000,35.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24359,23881,3,327.2105669690934,0.9812999996938743,9272.260099998675,2135.252924996921
1760813804,100,,Aggregated,41.000000,35.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24359,23881,3,327.2105669690934,0.9812999996938743,9272.260099998675,2135.252924996921
1760813805,100,,Aggregated,32.900000,26.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24360,23881,3,327.1973417692998,0.9812999996938743,9272.260099998675,2135.1920771756977
1760813807,100,,Aggregated,32.900000,26.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24360,23881,3,327.1973417692998,0.9812999996938743,9272.260099998675,2135.1920771756977
1760813808,100,,Aggregated,32.900000,26.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24360,23881,3,327.1973417692998,0.9812999996938743,9272.260099998675,2135.1920771756977
1760813809,100,,Aggregated,15.000000,8.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24369,23890,3,330.43553674340956,0.9812999996938743,9272.260099998675,2134.4577947392177
1760813810,100,,Aggregated,10.700000,4.300000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24421,23942,3,349.10909281766243,0.9812999996938743,9272.260099998675,2130.193358175341
1760813811,100,,Aggregated,6.300000,0.800000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24463,23984,3,355.2089767853541,0.9812999996938743,9272.260099998675,2126.7732902751095
1760813812,100,,Aggregated,8.000000,6.000000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24506,24027,3,357.5580773484091,0.9812999996938743,9272.260099998675,2123.276707745042
1760813813,100,,Aggregated,11.400000,10.100000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24553,24074,3,359.10613438276755,0.9812999996938743,9272.260099998675,2119.4704109477457
1760813814,100,,Aggregated,15.200000,14.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24607,24128,3,359.81127296298183,0.9812999996938743,9272.260099998675,2115.117080505547
1760813815,100,,Aggregated,19.400000,19.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24649,24170,3,359.9484948882344,0.9812999996938743,9272.260099998675,2111.739218629559
1760813816,100,,Aggregated,24.500000,24.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24705,24226,3,359.14537868043294,0.9812999996938743,9272.260099998675,2107.2679214733857
1760813817,100,,Aggregated,28.800000,28.700000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24749,24270,3,358.8867259727704,0.9812999996938743,9272.260099998675,2103.763828841569
1760813818,100,,Aggregated,34.100000,34.100000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24798,24319,3,358.1877459190312,0.9812999996938743,9272.260099998675,2099.885353657553
1760813819,100,,Aggregated,38.400000,38.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24851,24372,3,357.43860144059204,0.9812999996938743,9272.260099998675,2095.6955454508875
1760813820,100,,Aggregated,43.400000,43.400000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24903,24424,3,356.70062198932607,0.9812999996938743,9272.260099998675,2091.6175962735415
1760813821,100,,Aggregated,48.200000,48.200000,3,3,4,4,41,45,9100,9100,9100,9100,9300,24952,24473,3,356.01279002485535,0.9812999996938743,9272.260099998675,2087.779296248798
1760813822,100,,Aggregated,47.600000,47.600000,3,3,4,4,41,45,9100,9100,9100,9100,9300,25004,24525,3,355.2838304191404,0.9812999996938743,9272.260099998675,2083.726483762598
