Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760811998,100,,Aggregated,28.200000,26.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18934,18451,3,368.11554622374274,1.0392999975010753,9209.036899999774,2911.073624168163
1760811999,100,,Aggregated,32.500000,30.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,18984,18501,3,370.0321744205815,1.0392999975010753,9209.036899999774,2903.7784976822586
1760812000,100,,Aggregated,35.900000,34.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19030,18547,3,372.9704885286561,1.0392999975010753,9209.036899999774,2897.101261166579
1760812001,100,,Aggregated,39.700000,39.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19086,18603,3,371.88979886305765,1.0392999975010753,9209.036899999774,2889.0147228334904
1760812002,100,,Aggregated,42.700000,42.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19138,18655,3,370.8993218100281,1.0392999975010753,9209.036899999774,2881.5342773539555
1760812003,100,,Aggregated,44.200000,44.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19186,18703,3,369.9909960023093,1.0392999975010753,9209.036899999774,2874.6616803919524
1760812004,100,,Aggregated,45.800000,45.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19237,18754,3,369.0305540001212,1.0392999975010753,9209.036899999774,2867.400634194521
1760812005,100,,Aggregated,45.600000,45.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19281,18798,3,368.2037093667534,1.0392999975010753,9209.036899999774,2861.172397697215
1760812006,100,,Aggregated,46.700000,46.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19333,18850,3,367.23319470855006,1.0392999975010753,9209.036899999774,2853.8415662339007
1760812007,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,19386,18903,3,366.24221185909454,1.0392999975010753,9209.036899999774,2846.4241720829464
1760812008,100,,Aggregated,48.200000,48.200000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19434,18951,3,365.3536360605331,1.0392999975010753,9209.036899999774,2839.7314500360194
1760812009,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19480,18997,3,364.5010209189125,1.0392999975010753,9209.036899999774,2833.363295687885
1760812010,100,,Aggregated,49.700000,49.700000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19530,19047,3,363.584748837708,1.0392999975010753,9209.036899999774,2826.4605222734253
1760812011,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19582,19099,3,362.639978899013,1.0392999975010753,9209.036899999774,2819.3094678786642
1760812012,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19631,19148,3,361.74705569764456,1.0392999975010753,9209.036899999774,2812.621669807957
1760812013,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19681,19198,3,360.83893048627976,1.0392999975010753,9209.036899999774,2805.8353742187896
1760812014,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19737,19254,3,359.84545032175305,1.0392999975010753,9209.036899999774,2798.2400567462128
1760812015,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19776,19293,3,359.1468460659601,1.0392999975010753,9209.036899999774,2792.9951456310678
1760812016,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,46,9100,9100,9100,9200,9200,19842,19359,3,357.97296315897796,1.0392999975010753,9209.036899999774,2784.1633403890737
1760812017,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,19883,19400,3,357.24569134438656,1.0392999975010753,9209.036899999774,2778.7101041090377
1760812018,100,,Aggregated,49.800000,49.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,19930,19447,3,356.42214170097526,1.0392999975010753,9209.036899999774,2772.4735574510787
1760812019,100,,Aggregated,49.500000,49.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,19984,19501,3,355.47777380406416,1.0392999975010753,9209.036899999774,2765.3504803843075
1760812020,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20038,19555,3,354.5305098762578,1.0392999975010753,9209.036899999774,2758.2824633196924
1760812021,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20083,19600,3,353.7520771149942,1.0392999975010753,9209.036899999774,2752.406463177812
1760812022,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20132,19649,3,352.9063803248763,1.0392999975010753,9209.036899999774,2746.0466421617325
1760812023,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20189,19706,3,351.92786902770956,1.0392999975010753,9209.036899999774,2738.689187181138
1760812024,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20236,19753,3,351.13512486659556,1.0392999975010753,9209.036899999774,2732.6287309745007
1760812025,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20285,19802,3,350.31390127189746,1.0392999975010753,9209.036899999774,2726.3347793936405
1760812026,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20333,19850,3,349.5029362219279,1.0392999975010753,9209.036899999774,2720.225888948999
1760812027,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20396,19913,3,348.4414988968656,1.0392999975010753,9209.036899999774,2712.2525495195137
1760812028,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20439,19956,3,347.7260897059759,1.0392999975010753,9209.036899999774,2706.827046332991
1760812029,100,,Aggregated,50.900000,50.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20490,20007,3,346.8727122498993,1.0392999975010753,9209.036899999774,2700.439141044412
1760812030,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20543,20060,3,345.989494888791,1.0392999975010753,9209.036899999774,2693.840529620795
1760812031,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20589,20106,3,345.22652525622584,1.0392999975010753,9209.036899999774,2688.140074797222
1760812032,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20645,20162,3,344.3149834245776,1.0392999975010753,9209.036899999774,2681.204359409058
1760812033,100,,Aggregated,50.800000,50.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20694,20211,3,343.51029449600816,1.0392999975010753,9209.036899999774,2675.1943075287522
1760812034,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20743,20260,3,342.7116896543588,1.0392999975010753,9209.036899999774,2669.207298847804
1760812035,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20799,20316,3,341.81390093756295,1.0392999975010753,9209.036899999774,2662.3867012837154
1760812036,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20847,20364,3,341.0396553844856,1.0392999975010753,9209.036899999774,2656.5793159687246
1760812037,100,,Aggregated,50.300000,50.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20902,20419,3,340.16015814277864,1.0392999975010753,9209.036899999774,2649.9512486843364
1760812038,100,,Aggregated,51.100000,51.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20947,20464,3,339.44222976561684,1.0392999975010753,9209.036899999774,2644.5546856351743
1760812039,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,20997,20514,3,338.6552981140347,1.0392999975010753,9209.036899999774,2638.5740343858647
1760812040,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21047,20564,3,337.87183232766745,1.0392999975010753,9209.036899999774,2632.6181403525443
1760812041,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21094,20611,3,337.13285586424547,1.0392999975010753,9209.036899999774,2627.058500047407
1760812042,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21150,20667,3,336.2592257541563,1.0392999975010753,9209.036899999774,2620.463073286052
1760812043,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21192,20709,3,335.6060794875604,1.0392999975010753,9209.036899999774,2615.541100415251
1760812044,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21249,20766,3,334.72383318746284,1.0392999975010753,9209.036899999774,2608.8966539601865
1760812045,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21299,20816,3,333.9534907507587,1.0392999975010753,9209.036899999774,2603.093290764825
1760812046,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21347,20864,3,333.22439466437373,1.0392999975010753,9209.036899999774,2597.535157164941
1760812047,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21404,20921,3,332.3581636797031,1.0392999975010753,9209.036899999774,2590.9713137731264
1760812048,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21450,20967,3,331.6620881538637,1.0392999975010753,9209.036899999774,2585.702331002331
1760812049,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21501,21018,3,330.8896118924877,1.0392999975010753,9209.036899999774,2579.897725687177
1760812050,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21544,21056,3,330.24648409767934,1.0392999975010753,9209.036899999774,2575.0518473821016
1760812051,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21582,21068,3,329.853904508405,1.0392999975010753,9209.036899999774,2787.4667778704475
1760812052,100,,Aggregated,50.700000,50.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21588,21068,3,329.763300495664,1.0392999975010753,9209.036899999774,2786.873540856031
1760812053,100,,Aggregated,49.000000,48.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21595,21068,3,329.65789517019726,1.0392999975010753,9209.036899999774,2786.181847649919
1760812054,100,,Aggregated,46.900000,43.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21597,21068,3,329.6278069639494,1.0392999975010753,9209.036899999774,2785.9843033754687
1760812055,100,,Aggregated,46.900000,43.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,21597,21068,3,329.6278069639494,1.0392999975010753,9209.036899999774,2785.9843033754687
1760812056,100,,Aggregated,37.400000,33.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,21601,21068,3,330.477649710681,1.0392999975010753,9209.036899999774,2857.613443822045
1760812057,100,,Aggregated,33.400000,28.800000,3,3,4,4,41,45,9100,9100,9100,9200,9200,21603,21068,3,330.73800836459884,1.0392999975010753,9209.036899999774,2893.4387353608295
1760812058,100,,Aggregated,28.100000,23.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,21604,21068,3,330.7232392196089,1.0392999975010753,9209.036899999774,2893.335030549898
1760812059,100,,Aggregated,28.100000,23.500000,3,3,4,4,41,45,9100,9100,9100,9200,9200,21604,21068,3,330.7232392196089,1.0392999975010753,9209.036899999774,2893.335030549898
1760812060,100,,Aggregated,18.800000,13.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,21619,21080,3,336.7195764512894,1.0392999975010753,9209.036899999774,2927.46149220593
1760812061,100,,Aggregated,13.900000,8.600000,3,3,4,4,41,45,9100,9100,9100,9200,9200,21657,21118,3,352.10076963108577,1.0392999975010753,9209.036899999774,2922.549429745579
1760812062,100,,Aggregated,8.600000,3.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,21703,21164,3,361.4196650325027,1.0392999975010753,9209.036899999774,2916.6413859835047
1760812063,100,,Aggregated,7.200000,2.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,21746,21207,3,365.7286909638725,1.0392999975010753,9209.036899999774,2911.1426009381034
1760812064,100,,Aggregated,8.200000,5.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,21787,21248,3,365.88305657503884,1.0392999975010753,9209.036899999774,2905.9262404185984
1760812065,100,,Aggregated,11.700000,10.000000,3,3,4,4,41,46,9100,9100,9100,9200,9200,21838,21299,3,366.290550723526,1.0392999975010753,9209.036899999774,2899.460161186922
1760812066,100,,Aggregated,15.300000,14.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,21881,21342,3,365.5826925963341,1.0392999975010753,9209.036899999774,2894.0339564005303
1760812067,100,,Aggregated,19.700000,18.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,21934,21395,3,366.36697175619435,1.0392999975010753,9209.036899999774,2887.3819184827207
1760812068,100,,Aggregated,24.500000,23.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,21979,21440,3,366.04508107740946,1.0392999975010753,9209.036899999774,2881.7483052004186
1760812069,100,,Aggregated,28.200000,27.700000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22024,21485,3,365.72219646296594,1.0392999975010753,9209.036899999774,2876.1348982927716
1760812070,100,,Aggregated,33.500000,33.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22077,21538,3,366.09315058660053,1.0392999975010753,9209.036899999774,2869.5613534447616
1760812071,100,,Aggregated,38.100000,37.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22127,21588,3,365.27886839609465,1.0392999975010753,9209.036899999774,2863.390247209292
1760812072,100,,Aggregated,42.500000,42.400000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22175,21636,3,364.4981138669843,1.0392999975010753,9209.036899999774,2857.499706877114
1760812073,100,,Aggregated,45.100000,45.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22230,21691,3,363.61127838058417,1.0392999975010753,9209.036899999774,2850.7690958164644
1760812074,100,,Aggregated,46.500000,46.500000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22274,21735,3,362.9047535736903,1.0392999975010753,9209.036899999774,2845.4157762413574
1760812075,100,,Aggregated,47.200000,47.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22321,21782,3,362.15826763139466,1.0392999975010753,9209.036899999774,2839.702343084987
1760812076,100,,Aggregated,48.800000,48.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22369,21830,3,361.3933175868552,1.0392999975010753,9209.036899999774,2833.9054048012877
1760812077,100,,Aggregated,48.100000,48.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22417,21878,3,360.63872342420336,1.0392999975010753,9209.036899999774,2828.1160726234552
1760812078,100,,Aggregated,48.300000,48.300000,3,3,4,4,41,46,9100,9100,9100,9200,9200,22466,21927,3,359.8685697098009,1.0392999975010753,9209.036899999774,2822.243479034986
1760812079,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,46,9100,9100,9100,9200,9200,22517,21978,3,359.0681129369078,1.0392999975010753,9209.036899999774,2816.1622329795264
1760812081,100,,Aggregated,48.300000,48.300000,3,3,3,4,41,46,9100,9100,9100,9200,9200,22566,22027,3,358.29698150759344,1.0392999975010753,9209.036899999774,2810.3596561198265
1760812082,100,,Aggregated,48.200000,48.200000,3,3,3,4,41,46,9100,9100,9100,9200,9200,22617,22078,3,357.50351769909133,1.0392999975010753,9209.036899999774,2804.331653181235
1760812083,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,46,9100,9100,9100,9200,9200,22673,22134,3,356.63261638955316,1.0392999975010753,9209.036899999774,2797.7529219776825
1760812084,100,,Aggregated,48.600000,48.600000,3,3,3,4,41,46,9100,9100,9100,9200,9200,22718,22179,3,355.93639255217585,1.0392999975010753,9209.036899999774,2792.4888634562903
1760812085,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,46,9100,9100,9100,9200,9200,22766,22227,3,355.2018172582049,1.0392999975010753,9209.036899999774,2786.8881665641748
1760812086,100,,Aggregated,47.900000,47.900000,3,3,3,4,41,46,9100,9100,9100,9200,9200,22809,22270,3,354.54026067781444,1.0392999975010753,9209.036899999774,2781.901091674339
1760812087,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,22874,22335,3,353.55033423975846,1.0392999975010753,9209.036899999774,2774.386071522252
1760812088,100,,Aggregated,48.200000,48.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,22915,22376,3,352.9344578005772,1.0392999975010753,9209.036899999774,2769.6551603753
1760812089,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,22969,22430,3,352.1178576385653,1.0392999975010753,9209.036899999774,2763.4722016631113
1760812090,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23018,22479,3,351.382490094717,1.0392999975010753,9209.036899999774,2757.881527500217
1760812091,100,,Aggregated,50.000000,50.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23074,22535,3,350.5440841510016,1.0392999975010753,9209.036899999774,2751.5224061714484
1760812092,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23112,22573,3,349.9771958333435,1.0392999975010753,9209.036899999774,2747.2254672897197
1760812093,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23158,22619,3,349.2934732489959,1.0392999975010753,9209.036899999774,2742.0473270576044
1760812094,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23216,22677,3,348.4419221226842,1.0392999975010753,9209.036899999774,2735.5320037904894
1760812095,100,,Aggregated,48.100000,48.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23255,22716,3,347.8712884283048,1.0392999975010753,9209.036899999774,2731.1693829284027
1760812096,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23311,22772,3,347.0471138561296,1.0392999975010753,9209.036899999774,2724.946076959375
1760812097,100,,Aggregated,48.900000,48.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23358,22819,3,346.36113717356903,1.0392999975010753,9209.036899999774,2719.741715900334
1760812098,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23411,22872,3,345.5876634146434,1.0392999975010753,9209.036899999774,2713.9033360386143
1760812099,100,,Aggregated,48.400000,48.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23450,22911,3,345.0210747164262,1.0392999975010753,9209.036899999774,2709.624434968017
1760812100,100,,Aggregated,48.800000,48.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23509,22970,3,344.1686162831352,1.0392999975010753,9209.036899999774,2703.1744012931217
1760812101,100,,Aggregated,47.900000,47.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23556,23017,3,343.49361863645095,1.0392999975010753,9209.036899999774,2698.061725250467
1760812102,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23605,23066,3,342.80179561958255,1.0392999975010753,9209.036899999774,2692.7297182800253
1760812103,100,,Aggregated,47.500000,47.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23656,23117,3,342.0781475777922,1.0392999975010753,9209.036899999774,2687.2215928305714
1760812104,100,,Aggregated,49.100000,49.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23710,23171,3,341.3179011008124,1.0392999975010753,9209.036899999774,2681.402699283003
1760812105,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23756,23217,3,340.6747240107885,1.0392999975010753,9209.036899999774,2676.4678397036537
1760812106,100,,Aggregated,48.700000,48.700000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23807,23268,3,339.9567509388122,1.0392999975010753,9209.036899999774,2671.0320493972363
1760812107,100,,Aggregated,49.400000,49.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23851,23312,3,339.34029602952876,1.0392999975010753,9209.036899999774,2666.363548698168
1760812108,100,,Aggregated,48.500000,48.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23904,23365,3,338.60125842119805,1.0392999975010753,9209.036899999774,2660.759203480589
1760812109,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,23953,23414,3,337.9214565273807,1.0392999975010753,9209.036899999774,2655.598421909573
1760812110,100,,Aggregated,49.200000,49.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24000,23461,3,337.2765794500156,1.0392999975010753,9209.036899999774,2650.6584583333333
1760812111,100,,Aggregated,49.600000,49.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24053,23514,3,336.5457553486208,1.0392999975010753,9209.036899999774,2645.123061572361
1760812112,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24100,23561,3,335.90429817013916,1.0392999975010753,9209.036899999774,2640.2260165975104
1760812113,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24145,23606,3,335.2915188320712,1.0392999975010753,9209.036899999774,2635.5632636156556
1760812114,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24201,23662,3,334.53579323583097,1.0392999975010753,9209.036899999774,2629.768150076443
1760812115,100,,Aggregated,49.300000,49.300000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24264,23725,3,333.68546984010646,1.0392999975010753,9209.036899999774,2623.2927382129906
1760812116,100,,Aggregated,49.000000,49.000000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24314,23775,3,333.0095080118586,1.0392999975010753,9209.036899999774,2618.1872994982314
1760812117,100,,Aggregated,49.900000,49.900000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24364,23825,3,332.33922217207044,1.0392999975010753,9209.036899999774,2613.094729929404
1760812118,100,,Aggregated,50.400000,50.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24410,23871,3,331.72601738633165,1.0392999975010753,9209.036899999774,2608.4282671036462
1760812119,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24461,23922,3,331.0514753403523,1.0392999975010753,9209.036899999774,2603.266832917706
1760812120,100,,Aggregated,50.500000,50.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24513,23974,3,330.36157496024026,1.0392999975010753,9209.036899999774,2598.039856402725
1760812121,100,,Aggregated,50.100000,50.100000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24559,24020,3,329.7570911845097,1.0392999975010753,9209.036899999774,2593.4256687975894
1760812122,100,,Aggregated,50.200000,50.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24603,24059,3,329.17820896640086,1.0392999975010753,9209.036899999774,2589.106125269276
1760812123,100,,Aggregated,50.600000,50.600000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24630,24061,3,328.99845279741663,1.0392999975010753,9209.036899999774,2744.9917580186766
1760812124,100,,Aggregated,49.700000,49.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24637,24061,3,328.9064655964754,1.0392999975010753,9209.036899999774,2744.397369809636
1760812125,100,,Aggregated,48.600000,46.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24644,24061,3,328.81430589597335,1.0392999975010753,9209.036899999774,2743.803319266353
1760812126,100,,Aggregated,48.600000,46.200000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24645,24061,3,328.8011503672294,1.0392999975010753,9209.036899999774,2743.7184824508013
1760812127,100,,Aggregated,39.600000,35.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24648,24061,3,329.1492209185476,1.0392999975010753,9209.036899999774,2806.737463485881
1760812128,100,,Aggregated,35.000000,30.500000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24651,24061,3,329.5277266033975,1.0392999975010753,9209.036899999774,2838.090503427853
1760812129,100,,Aggregated,29.900000,25.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24652,24061,3,329.77811905323506,1.0392999975010753,9209.036899999774,2869.6334577316243
1760812130,100,,Aggregated,29.900000,25.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24652,24061,3,329.77811905323506,1.0392999975010753,9209.036899999774,2869.6334577316243
1760812131,100,,Aggregated,29.900000,25.400000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24652,24061,3,329.77811905323506,1.0392999975010753,9209.036899999774,2869.6334577316243
1760812132,100,,Aggregated,16.000000,10.800000,3,3,3,4,41,45,9100,9100,9100,9200,9200,24671,24077,3,336.48104032265996,1.0392999975010753,9209.036899999774,2867.543350492481
1760812133,100,,Aggregated,10.200000,5.000000,3,3,4,4,41,45,9100,9100,9100,9200,9200,24718,24122,3,352.03809259245503,1.0392999975010753,9209.036899999774,2862.398090460393
1760812134,100,,Aggregated,7.900000,2.900000,3,3,4,4,41,46,9100,9100,9100,9200,9200,24755,24159,3,357.02717783479284,1.0392999975010753,9209.036899999774,2858.3162189456675
1760812135,100,,Aggregated,7.200000,4.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,24801,24205,3,359.67397698884224,1.0392999975010753,9209.036899999774,2853.267852102738
1760812136,100,,Aggregated,9.700000,7.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,24845,24249,3,360.50992403704043,1.0392999975010753,9209.036899999774,2848.462628295432
1760812137,100,,Aggregated,13.700000,12.100000,3,3,4,4,41,46,9100,9100,9100,9200,9200,24894,24298,3,360.90860780510565,1.0392999975010753,9209.036899999774,2843.1240459548485
1760812138,100,,Aggregated,18.000000,16.800000,3,3,4,4,41,46,9100,9100,9100,9200,9200,24937,24341,3,360.29685448531495,1.0392999975010753,9209.036899999774,2838.45931748005
1760812139,100,,Aggregated,22.400000,21.200000,3,3,4,4,41,46,9100,9100,9100,9200,9200,24983,24387,3,361.0973240763835,1.0392999975010753,9209.036899999774,2833.487091222031
1760812140,100,,Aggregated,26.300000,25.600000,3,3,4,4,41,46,9100,9100,9100,9200,9200,25039,24443,3,360.6648936099786,1.0392999975010753,9209.036899999774,2827.457206757458
