Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760813045,50,,Aggregated,23.800000,23.800000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8313,7821,3,675.2608407675273,1.0322000016458333,9340.630600003351,9197.916997473836
1760813046,50,,Aggregated,23.400000,23.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8335,7843,3,673.4849543131959,1.0322000016458333,9340.630600003351,9174.024835032993
1760813047,50,,Aggregated,23.400000,23.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8366,7874,3,671.0146712886065,1.0322000016458333,9340.630600003351,9140.535978962467
1760813048,50,,Aggregated,24.300000,24.300000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8385,7893,3,669.5095679308885,1.0322000016458333,9340.630600003351,9120.133452593918
1760813049,50,,Aggregated,24.000000,24.000000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8410,7918,3,667.5369264923314,1.0322000016458333,9340.630600003351,9093.435315101071
1760813050,50,,Aggregated,24.000000,24.000000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,8438,7946,3,665.3449904954366,1.0322000016458333,9340.630600003351,9063.710476416212
1760813051,50,,Aggregated,23.500000,23.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8459,7967,3,663.7198947393908,1.0322000016458333,9340.630600003351,9041.527958387516
1760813052,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8489,7997,3,661.3930596419486,1.0322000016458333,9340.630600003351,9010.068912710567
1760813053,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8514,8022,3,659.4680727860583,1.0322000016458333,9340.630600003351,8984.02396053559
1760813054,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8533,8041,3,658.019630809859,1.0322000016458333,9340.630600003351,8964.31548107348
1760813055,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8564,8072,3,655.6576177020694,1.0322000016458333,9340.630600003351,8932.37073797291
1760813056,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8584,8092,3,654.1499021435816,1.0322000016458333,9340.630600003351,8911.86591332712
1760813057,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8613,8121,3,651.9718834901316,1.0322000016458333,9340.630600003351,8882.320097526994
1760813058,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8636,8144,3,650.2608465146467,1.0322000016458333,9340.630600003351,8859.01065308013
1760813059,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8664,8172,3,648.1886131810343,1.0322000016458333,9340.630600003351,8830.808864265928
1760813060,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8692,8200,3,646.1282235274355,1.0322000016458333,9340.630600003351,8802.792337781868
1760813061,50,,Aggregated,24.600000,24.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8713,8221,3,644.5826328245663,1.0322000016458333,9340.630600003351,8781.91736485711
1760813062,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8743,8251,3,642.3900183461553,1.0322000016458333,9340.630600003351,8752.259293148805
1760813063,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8769,8277,3,640.5083998404006,1.0322000016458333,9340.630600003351,8726.71444862584
1760813064,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8791,8299,3,638.9215128427354,1.0322000016458333,9340.630600003351,8705.221249004664
1760813065,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8817,8325,3,637.046906748381,1.0322000016458333,9340.630600003351,8679.983100827945
1760813066,50,,Aggregated,25.900000,25.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8838,8346,3,635.5465442295176,1.0322000016458333,9340.630600003351,8659.697556008146
1760813067,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8862,8370,3,633.8415461973012,1.0322000016458333,9340.630600003351,8636.621191604603
1760813068,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8884,8392,3,632.283178388168,1.0322000016458333,9340.630600003351,8615.583633498423
1760813069,50,,Aggregated,25.300000,25.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8914,8422,3,630.1697469038023,1.0322000016458333,9340.630600003351,8587.06955351133
1760813070,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8937,8445,3,628.5634492447655,1.0322000016458333,9340.630600003351,8565.32650777666
1760813071,50,,Aggregated,25.000000,25.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8956,8464,3,627.2359370255123,1.0322000016458333,9340.630600003351,8547.466279589102
1760813072,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,8986,8494,3,625.1731666593035,1.0322000016458333,9340.630600003351,8519.372468283997
1760813073,50,,Aggregated,24.300000,24.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9006,8514,3,623.7962615923296,1.0322000016458333,9340.630600003351,8500.772040861648
1760813074,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9033,8541,3,621.952370076442,1.0322000016458333,9340.630600003351,8475.764419351268
1760813075,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9057,8565,3,620.316655691786,1.0322000016458333,9340.630600003351,8453.678922380479
1760813076,50,,Aggregated,23.300000,23.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9088,8596,3,618.2184166923983,1.0322000016458333,9340.630600003351,8425.31943221831
1760813077,50,,Aggregated,23.800000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9111,8609,3,616.819257019044,1.0322000016458333,9340.630600003351,8755.29217429481
1760813078,50,,Aggregated,23.800000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9132,8609,3,615.5025645313756,1.0322000016458333,9340.630600003351,8998.320083223829
1760813079,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9137,8609,3,615.1686909161125,1.0322000016458333,9340.630600003351,8993.753310714677
1760813080,50,,Aggregated,24.400000,23.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9140,8609,3,614.9683072976508,1.0322000016458333,9340.630600003351,8991.015645514222
1760813081,50,,Aggregated,24.400000,23.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9140,8609,3,614.9683072976508,1.0322000016458333,9340.630600003351,8991.015645514222
1760813082,50,,Aggregated,22.100000,18.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9142,8609,3,614.8346123168377,1.0322000016458333,9340.630600003351,8989.191533581274
1760813083,50,,Aggregated,22.100000,18.300000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9142,8609,3,614.8346123168377,1.0322000016458333,9340.630600003351,8989.191533581274
1760813084,50,,Aggregated,17.900000,14.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9146,8609,3,616.7505790619426,1.0322000016458333,9340.630600003351,9072.68215613383
1760813085,50,,Aggregated,15.300000,11.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9147,8609,3,617.3984920739612,1.0322000016458333,9340.630600003351,9071.713129987975
1760813086,50,,Aggregated,15.300000,11.200000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9148,8609,3,618.1336082422958,1.0322000016458333,9340.630600003351,9158.063073895933
1760813087,50,,Aggregated,11.200000,6.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9153,8609,3,622.4918292800761,1.0322000016458333,9340.630600003351,9415.005244182235
1760813088,50,,Aggregated,8.700000,4.000000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9167,8623,3,635.4305671212543,1.0322000016458333,9340.630600003351,9400.851205410712
1760813089,50,,Aggregated,5.600000,0.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9181,8636,3,647.3479727808019,1.0322000016458333,9340.630600003351,9386.77584141161
1760813090,50,,Aggregated,4.200000,0.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9192,8645,3,655.4867052763859,1.0322000016458333,9340.630600003351,9375.809725848563
1760813091,50,,Aggregated,3.500000,1.400000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9195,8646,3,656.2628047308914,1.0322000016458333,9340.630600003351,9372.908972267536
1760813092,50,,Aggregated,4.300000,2.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9197,8646,3,656.1211743938829,1.0322000016458333,9340.630600003351,9371.012721539633
1760813094,50,,Aggregated,5.200000,3.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9198,8647,3,657.0434957708779,1.0322000016458333,9340.630600003351,9369.999782561426
1760813095,50,,Aggregated,5.500000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9204,8652,3,661.5564118427336,1.0322000016458333,9340.630600003351,9364.042372881357
1760813096,50,,Aggregated,5.500000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9204,8652,3,661.5564118427336,1.0322000016458333,9340.630600003351,9364.042372881357
1760813097,50,,Aggregated,5.600000,3.800000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9206,8653,3,662.4010788182185,1.0322000016458333,9340.630600003351,9362.095155333478
1760813098,50,,Aggregated,5.800000,4.300000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9209,8654,3,663.1737593550362,1.0322000016458333,9340.630600003351,9359.203279400586
1760813099,50,,Aggregated,5.600000,4.300000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9212,8657,3,665.919634031755,1.0322000016458333,9340.630600003351,9356.203973078593
1760813100,50,,Aggregated,5.500000,4.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9228,8673,3,675.6071113459589,1.0322000016458333,9340.630600003351,9340.236129172084
1760813101,50,,Aggregated,4.500000,3.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9250,8695,3,686.7836886378917,1.0322000016458333,9340.630600003351,9318.350486486486
1760813102,50,,Aggregated,4.500000,3.600000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9265,8710,3,694.5117872531599,1.0322000016458333,9340.630600003351,9303.470696168375
1760813103,50,,Aggregated,4.500000,3.600000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9292,8737,3,695.4413286268335,1.0322000016458333,9340.630600003351,9276.852238484718
1760813104,50,,Aggregated,6.900000,6.300000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9312,8757,3,695.9056095039246,1.0322000016458333,9340.630600003351,9257.241945876289
1760813105,50,,Aggregated,9.500000,9.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9338,8783,3,694.9524722746357,1.0322000016458333,9340.630600003351,9231.864424930392
1760813106,50,,Aggregated,11.200000,10.800000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9365,8810,3,694.909768061993,1.0322000016458333,9340.630600003351,9205.640683395623
1760813107,50,,Aggregated,13.100000,12.800000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9391,8836,3,694.9364571398753,1.0322000016458333,9340.630600003351,9180.53955915238
1760813108,50,,Aggregated,15.900000,15.600000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9416,8861,3,693.1073913020994,1.0322000016458333,9340.630600003351,9156.532285471538
1760813109,50,,Aggregated,17.900000,17.700000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9436,8881,3,691.6566059877657,1.0322000016458333,9340.630600003351,9137.405892327257
1760813110,50,,Aggregated,20.400000,20.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9464,8909,3,689.6264950233032,1.0322000016458333,9340.630600003351,9110.78476331361
1760813111,50,,Aggregated,22.200000,22.200000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9493,8938,3,687.5395386811897,1.0322000016458333,9340.630600003351,9083.373222374381
1760813112,50,,Aggregated,23.600000,23.600000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9522,8967,3,685.4712301512841,1.0322000016458333,9340.630600003351,9056.117832388154
1760813113,50,,Aggregated,24.100000,24.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9542,8987,3,684.0517830748829,1.0322000016458333,9340.630600003351,9037.412596939845
1760813114,50,,Aggregated,24.900000,24.900000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9568,9013,3,682.2247720527319,1.0322000016458333,9340.630600003351,9013.193352842809
1760813115,50,,Aggregated,24.700000,24.700000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9590,9035,3,680.6738405110037,1.0322000016458333,9340.630600003351,8992.832325338895
1760813116,50,,Aggregated,25.300000,25.300000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9615,9060,3,678.9153039106092,1.0322000016458333,9340.630600003351,8969.820280811233
1760813117,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9643,9088,3,676.9677157316708,1.0322000016458333,9340.630600003351,8944.16239759411
1760813118,50,,Aggregated,24.600000,24.600000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9667,9112,3,675.3058170477424,1.0322000016458333,9340.630600003351,8922.289852074067
1760813119,50,,Aggregated,25.400000,25.400000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9699,9144,3,673.1035082586403,1.0322000016458333,9340.630600003351,8893.299927827611
1760813120,50,,Aggregated,25.100000,25.100000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9722,9167,3,671.5169266920942,1.0322000016458333,9340.630600003351,8872.607179592676
1760813121,50,,Aggregated,25.200000,25.200000,3,3,4,5,45,9100,9100,9100,9100,9300,9300,9746,9191,3,669.8733844346954,1.0322000016458333,9340.630600003351,8851.106813051509
1760813122,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9771,9216,3,668.1820255450345,1.0322000016458333,9340.630600003351,8828.797461876982
1760813123,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9794,9239,3,666.6343924954615,1.0322000016458333,9340.630600003351,8808.369920359404
1760813124,50,,Aggregated,25.500000,25.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9819,9264,3,664.9588979937399,1.0322000016458333,9340.630600003351,8786.280171096852
1760813125,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9846,9291,3,663.1506430835392,1.0322000016458333,9340.630600003351,8762.569165143206
1760813126,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9870,9315,3,661.5530639210228,1.0322000016458333,9340.630600003351,8741.6
1760813127,50,,Aggregated,25.100000,25.100000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9891,9336,3,660.1580536245591,1.0322000016458333,9340.630600003351,8723.342735820443
1760813128,50,,Aggregated,25.600000,25.600000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9919,9364,3,658.3225440266689,1.0322000016458333,9340.630600003351,8699.080754108278
1760813129,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9941,9386,3,656.879709988988,1.0322000016458333,9340.630600003351,8680.134191731215
1760813130,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9968,9413,3,655.1239330758945,1.0322000016458333,9340.630600003351,8656.980939004816
1760813131,50,,Aggregated,24.800000,24.800000,3,3,4,5,44,9100,9100,9100,9100,9300,9300,9992,9437,3,653.5845145516942,1.0322000016458333,9340.630600003351,8636.472678142514
1760813132,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10016,9461,3,652.0372002596373,1.0322000016458333,9340.630600003351,8616.099041533545
1760813133,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10038,9483,3,650.6184113967452,1.0322000016458333,9340.630600003351,8597.528292488543
1760813134,50,,Aggregated,23.700000,23.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10067,9512,3,648.756406685264,1.0322000016458333,9340.630600003351,8573.172543955498
1760813135,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10093,9538,3,647.105273783866,1.0322000016458333,9340.630600003351,8551.4367383335
1760813136,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10116,9561,3,645.6496673784657,1.0322000016458333,9340.630600003351,8532.30753262159
1760813137,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10139,9584,3,644.2066080975006,1.0322000016458333,9340.630600003351,8513.245684978794
1760813138,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10163,9608,3,642.7003317721678,1.0322000016458333,9340.630600003351,8493.470825543638
1760813139,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10186,9631,3,641.2632996858957,1.0322000016458333,9340.630600003351,8474.605733359513
1760813140,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10213,9658,3,639.5837589445368,1.0322000016458333,9340.630600003351,8452.569666111818
1760813141,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10234,9679,3,638.2846533223117,1.0322000016458333,9340.630600003351,8435.505765096736
1760813142,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10262,9707,3,636.555729906504,1.0322000016458333,9340.630600003351,8412.880822451763
1760813143,50,,Aggregated,23.700000,23.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10289,9734,3,634.9041104578247,1.0322000016458333,9340.630600003351,8391.159587909418
1760813144,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10315,9760,3,633.3154614154685,1.0322000016458333,9340.630600003351,8370.36490547746
1760813145,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10341,9786,3,631.7473095252432,1.0322000016458333,9340.630600003351,8349.64964703607
1760813146,50,,Aggregated,25.200000,25.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10363,9808,3,630.4256716588378,1.0322000016458333,9340.630600003351,8332.20756537682
1760813147,50,,Aggregated,24.200000,24.200000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10387,9832,3,628.9865658901086,1.0322000016458333,9340.630600003351,8313.26619813228
1760813148,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10415,9860,3,627.3149036390336,1.0322000016458333,9340.630600003351,8291.281228996639
1760813149,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10435,9880,3,626.1259286440381,1.0322000016458333,9340.630600003351,8275.652898897939
1760813150,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10463,9908,3,624.4658703813955,1.0322000016458333,9340.630600003351,8253.880626971231
1760813151,50,,Aggregated,24.700000,24.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10485,9930,3,623.1699219647626,1.0322000016458333,9340.630600003351,8236.852360515022
1760813152,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10509,9954,3,621.7541559616083,1.0322000016458333,9340.630600003351,8218.377961747074
1760813153,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10539,9984,3,620.0075283044459,1.0322000016458333,9340.630600003351,8195.363886516747
1760813154,50,,Aggregated,24.900000,24.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10560,10005,3,618.7906040720228,1.0322000016458333,9340.630600003351,8179.332670454545
1760813155,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10591,10036,3,616.9917789916489,1.0322000016458333,9340.630600003351,8155.813048815032
1760813156,50,,Aggregated,23.900000,23.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10615,10060,3,615.6102126048553,1.0322000016458333,9340.630600003351,8137.686198775318
1760813157,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10631,10075,3,614.6882724203313,1.0322000016458333,9340.630600003351,8125.7064246072805
1760813158,50,,Aggregated,24.400000,24.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10655,10097,3,613.3237886720353,1.0322000016458333,9340.630600003351,8107.733270764899
1760813159,50,,Aggregated,24.500000,24.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10678,10120,3,612.0191036711511,1.0322000016458333,9340.630600003351,8090.558999812699
1760813160,50,,Aggregated,24.100000,23.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10697,10138,3,611.2001923530489,1.0322000016458333,9340.630600003351,8151.220342152005
1760813161,50,,Aggregated,23.600000,23.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10722,10161,3,610.4833211061912,1.0322000016458333,9340.630600003351,8281.78222346577
1760813162,50,,Aggregated,23.300000,23.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10746,10161,3,610.8597840313216,1.0322000016458333,9340.630600003351,9008.427414852038
1760813163,50,,Aggregated,23.200000,22.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10764,10161,3,610.0446898922874,1.0322000016458333,9340.630600003351,9291.167874396135
1760813164,50,,Aggregated,23.300000,22.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10766,10161,3,609.9320633011871,1.0322000016458333,9340.630600003351,9289.563161805685
1760813165,50,,Aggregated,23.300000,19.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10769,10161,3,609.7638853097391,1.0322000016458333,9340.630600003351,9287.157210511654
1760813166,50,,Aggregated,21.800000,17.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10773,10161,3,609.5392339460313,1.0322000016458333,9340.630600003351,9283.951359881185
1760813167,50,,Aggregated,19.600000,14.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10775,10161,3,609.4269132529553,1.0322000016458333,9340.630600003351,9282.349327146172
1760813168,50,,Aggregated,17.400000,12.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10776,10161,3,609.837228999684,1.0322000016458333,9340.630600003351,9355.768002969562
1760813169,50,,Aggregated,15.200000,9.500000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10777,10161,3,610.3395360861647,1.0322000016458333,9340.630600003351,9429.173053725526
1760813170,50,,Aggregated,13.400000,7.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10779,10161,3,611.4893775211615,1.0322000016458333,9340.630600003351,9501.709898877447
1760813171,50,,Aggregated,13.400000,7.800000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10779,10161,3,611.4893775211615,1.0322000016458333,9340.630600003351,9501.709898877447
1760813172,50,,Aggregated,9.500000,3.700000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10788,10169,3,618.5627769095854,1.0322000016458333,9340.630600003351,9568.08945124212
1760813173,50,,Aggregated,7.700000,1.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10803,10184,3,630.3364877534605,1.0322000016458333,9340.630600003351,9554.992039248356
1760813174,50,,Aggregated,5.000000,0.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10812,10193,3,637.3860058731632,1.0322000016458333,9340.630600003351,9547.1529781724
1760813175,50,,Aggregated,3.600000,1.000000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10820,10199,3,641.9603954436833,1.0322000016458333,9340.630600003351,9540.296857670979
1760813176,50,,Aggregated,4.000000,2.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10824,10202,3,644.2480697155074,1.0322000016458333,9340.630600003351,9536.864098300073
1760813177,50,,Aggregated,4.700000,3.400000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10830,10204,3,645.5720429363474,1.0322000016458333,9340.630600003351,9531.848845798708
1760813178,50,,Aggregated,5.100000,3.900000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10832,10205,3,646.2927705318166,1.0322000016458333,9340.630600003351,9530.162758493352
1760813179,50,,Aggregated,5.200000,4.100000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10835,10207,3,647.7929484449136,1.0322000016458333,9340.630600003351,9527.611905860636
1760813180,50,,Aggregated,5.500000,4.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10838,10210,3,650.130994168725,1.0322000016458333,9340.630600003351,9525.007012363905
1760813181,50,,Aggregated,5.500000,4.300000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10838,10210,3,650.130994168725,1.0322000016458333,9340.630600003351,9525.007012363905
1760813182,50,,Aggregated,5.800000,4.600000,3,3,4,5,44,9100,9100,9100,9100,9200,9300,10841,10212,3,651.6291370907339,1.0322000016458333,9340.630600003351,9522.449958490914
1760813183,50,,Aggregated,5.900000,4.900000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10851,10222,3,659.4097384942075,1.0322000016458333,9340.630600003351,9513.810800847848
1760813184,50,,Aggregated,6.000000,4.900000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10865,10236,3,669.4433302991853,1.0322000016458333,9340.630600003351,9501.741371375978
1760813185,50,,Aggregated,5.100000,4.100000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10880,10251,3,672.7062207537364,1.0322000016458333,9340.630600003351,9488.827849264706
1760813186,50,,Aggregated,4.700000,3.700000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10898,10269,3,674.1024659938192,1.0322000016458333,9340.630600003351,9473.397045329419
1760813187,50,,Aggregated,5.100000,4.100000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10921,10292,3,676.8575293014037,1.0322000016458333,9340.630600003351,9453.72813844886
1760813189,50,,Aggregated,5.900000,5.100000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10945,10316,3,678.7028323527283,1.0322000016458333,9340.630600003351,9433.308451347648
1760813190,50,,Aggregated,9.100000,8.800000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10962,10333,3,678.4836292556648,1.0322000016458333,9340.630600003351,9418.89527458493
1760813191,50,,Aggregated,11.300000,11.100000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,10988,10359,3,680.1974605115208,1.0322000016458333,9340.630600003351,9396.929832544594
1760813192,50,,Aggregated,12.500000,12.400000,3,3,4,5,45,9100,9100,9100,9100,9200,9300,11009,10380,3,680.5636366246325,1.0322000016458333,9340.630600003351,9379.258152420747
