Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760803008,50,,Aggregated,24.300000,0.000000,12,34,45,48,69,83,100,130,230,450,530,12340,0,12,27.70788419770776,2.499900001566857,529.6363000015845,36692.210129659645
1760803009,50,,Aggregated,23.900000,0.000000,12,34,45,49,69,83,100,130,230,450,530,12368,0,12,27.742155215049554,2.499900001566857,529.6363000015845,36767.90782664942
1760803010,50,,Aggregated,24.200000,0.000000,12,34,45,49,69,83,100,130,230,450,530,12392,0,12,27.77975764200527,2.499900001566857,529.6363000015845,36855.21764041317
1760803011,50,,Aggregated,24.500000,0.000000,12,34,45,49,69,84,100,130,230,450,530,12417,0,12,27.814670757808535,2.499900001566857,529.6363000015845,36910.89015059998
1760803012,50,,Aggregated,24.100000,0.000000,12,34,45,49,69,84,100,130,230,450,530,12445,0,12,27.833465873820128,2.499900001566857,529.6363000015845,36972.233346725596
1760803013,50,,Aggregated,24.200000,0.000000,12,34,45,49,70,84,100,130,230,450,530,12465,0,12,27.86453789006552,2.499900001566857,529.6363000015845,37071.271720818295
1760803014,50,,Aggregated,23.700000,0.000000,12,34,45,49,70,84,100,130,230,450,530,12489,0,12,27.8540494274697,2.499900001566857,529.6363000015845,37115.604772199535
1760803015,50,,Aggregated,23.800000,0.000000,12,34,45,49,69,84,100,130,230,450,530,12521,0,12,27.828873380694017,2.499900001566857,529.6363000015845,37165.29622234646
1760803016,50,,Aggregated,24.200000,0.000000,12,34,45,49,69,84,100,130,230,450,530,12540,0,12,27.817777551806945,2.499900001566857,529.6363000015845,37181.34457735247
1760803017,50,,Aggregated,23.600000,0.000000,12,34,45,49,70,84,100,130,230,450,530,12568,0,12,27.884920838610757,2.499900001566857,529.6363000015845,37299.944143857414
1760803018,50,,Aggregated,24.100000,0.000000,12,34,45,49,70,84,100,130,230,450,530,12596,0,12,27.944652675426614,2.499900001566857,529.6363000015845,37461.155128612256
1760803020,50,,Aggregated,23.800000,0.000000,12,35,45,49,70,85,110,130,230,450,530,12619,0,12,28.028371281374724,2.499900001566857,529.6363000015845,37579.429114826846
1760803021,50,,Aggregated,23.800000,0.000000,12,35,45,49,70,85,110,130,230,450,530,12648,0,12,28.05989180104825,2.499900001566857,529.6363000015845,37651.21995572423
1760803022,50,,Aggregated,23.100000,0.000000,12,35,45,49,70,85,110,130,230,450,530,12666,0,12,28.07696768511359,2.499900001566857,529.6363000015845,37655.34549186799
1760803023,50,,Aggregated,24.000000,0.000000,12,35,45,49,70,85,110,140,230,450,530,12699,0,12,28.116639940124912,2.499900001566857,529.6363000015845,37729.760768564454
1760803024,50,,Aggregated,23.300000,0.000000,12,35,45,49,70,85,110,140,230,450,530,12721,0,12,28.147758918297384,2.499900001566857,529.6363000015845,37779.24369153369
1760803025,50,,Aggregated,24.100000,0.000000,12,35,45,49,71,85,110,140,230,450,530,12754,0,12,28.19587818721153,2.499900001566857,529.6363000015845,37910.22267523914
1760803026,50,,Aggregated,23.800000,0.000000,12,35,45,49,71,85,110,140,230,450,530,12772,0,12,28.208521304392157,2.499900001566857,529.6363000015845,37971.146962104605
1760803027,50,,Aggregated,24.100000,0.000000,12,35,45,49,71,85,110,140,240,530,570,12817,0,12,28.288074565007722,2.499900001566857,565.8534000031068,38080.24108605758
1760803029,50,,Aggregated,23.500000,0.000000,12,35,45,49,71,85,110,140,240,530,570,12832,0,12,28.2919560083934,2.499900001566857,565.8534000031068,38135.53569201995
1760803030,50,,Aggregated,23.700000,0.000000,12,35,45,49,71,85,110,140,240,530,570,12865,0,12,28.29181120868289,2.499900001566857,565.8534000031068,38194.6600855033
1760803031,50,,Aggregated,24.300000,0.000000,12,35,45,49,71,86,110,140,240,530,570,12887,0,12,28.31375911381197,2.499900001566857,565.8534000031068,38243.5335609529
1760803032,50,,Aggregated,24.900000,0.000000,12,35,45,49,71,86,110,140,240,530,570,12915,0,12,28.29804964767299,2.499900001566857,565.8534000031068,38217.97282229965
1760803033,50,,Aggregated,23.900000,0.000000,12,35,45,49,71,86,110,140,240,530,570,12937,0,12,28.349764180233606,2.499900001566857,565.8534000031068,38309.401947901366
1760803034,50,,Aggregated,24.800000,0.000000,12,35,45,49,71,86,110,140,240,530,570,12966,0,12,28.3844841585435,2.499900001566857,565.8534000031068,38337.64715409533
1760803035,50,,Aggregated,23.100000,0.000000,12,35,45,49,71,86,110,140,240,530,570,12990,0,12,28.417379638157104,2.499900001566857,565.8534000031068,38437.4584295612
1760803036,50,,Aggregated,24.000000,0.000000,12,35,45,49,71,86,110,140,230,530,570,13016,0,12,28.44150554699291,2.499900001566857,565.8534000031068,38517.33151505839
1760803037,50,,Aggregated,24.000000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13045,0,12,28.486956029103396,2.499900001566857,565.8534000031068,38574.04461479494
1760803038,50,,Aggregated,23.800000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13068,0,12,28.531610215767834,2.499900001566857,565.8534000031068,38690.81726354454
1760803039,50,,Aggregated,24.300000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13094,0,12,28.517262066570222,2.499900001566857,565.8534000031068,38756.41041698488
1760803040,50,,Aggregated,23.900000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13124,0,12,28.510386978029572,2.499900001566857,565.8534000031068,38852.65498323682
1760803041,50,,Aggregated,24.700000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13146,0,12,28.499489236243075,2.499900001566857,565.8534000031068,38943.881713068615
1760803042,50,,Aggregated,23.900000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13175,0,12,28.518226064490445,2.499900001566857,565.8534000031068,39028.6695256167
1760803044,50,,Aggregated,23.900000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13197,0,12,28.536092445226963,2.499900001566857,565.8534000031068,39049.2077744942
1760803045,50,,Aggregated,24.600000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13229,0,12,28.585465363946053,2.499900001566857,565.8534000031068,39125.57698994633
1760803046,50,,Aggregated,24.600000,0.000000,12,35,45,49,71,87,110,140,230,530,570,13250,0,12,28.591572430162724,2.499900001566857,565.8534000031068,39163.20362264151
1760803047,50,,Aggregated,24.300000,0.000000,12,35,45,49,71,88,110,140,230,530,570,13276,0,12,28.60873852061532,2.499900001566857,565.8534000031068,39171.88136486894
1760803048,50,,Aggregated,24.600000,0.000000,12,35,45,49,72,88,110,140,240,530,570,13299,0,12,28.63271488079366,2.499900001566857,565.8534000031068,39203.81652755846
1760803049,50,,Aggregated,24.000000,0.000000,12,35,45,49,72,88,110,140,240,530,570,13326,0,12,28.684361391242554,2.499900001566857,565.8534000031068,39295.25318925409
1760803050,50,,Aggregated,23.800000,0.000000,12,35,45,50,72,88,110,140,240,530,570,13347,0,12,28.707275612473925,2.499900001566857,565.8534000031068,39333.31580130367
1760803051,50,,Aggregated,23.600000,0.000000,12,35,45,50,72,88,110,140,240,530,570,13383,0,12,28.70035826792851,2.499900001566857,565.8534000031068,39341.608757378766
1760803052,50,,Aggregated,23.400000,0.000000,12,35,45,50,72,88,110,140,240,530,570,13401,0,12,28.689594977965072,2.499900001566857,565.8534000031068,39360.10887247221
1760803053,50,,Aggregated,23.800000,0.000000,12,35,46,50,72,88,110,140,240,530,570,13432,0,12,28.72425231534434,2.499900001566857,565.8534000031068,39496.837701012504
1760803054,50,,Aggregated,24.400000,0.000000,12,35,46,50,72,88,110,140,240,530,570,13458,0,12,28.729241075918956,2.499900001566857,565.8534000031068,39605.38371229009
1760803055,50,,Aggregated,23.800000,0.000000,12,35,46,50,72,88,110,140,240,530,570,13482,0,12,28.746580707588542,2.499900001566857,565.8534000031068,39634.57699154428
1760803057,50,,Aggregated,24.000000,0.000000,12,36,46,50,72,89,110,140,250,530,570,13510,0,12,28.811162997759254,2.499900001566857,565.8534000031068,39680.44389341229
1760803058,50,,Aggregated,23.500000,0.000000,12,36,46,50,72,89,110,140,250,530,570,13538,0,12,28.84762972372049,2.499900001566857,565.8534000031068,39712.43950361944
1760803059,50,,Aggregated,24.100000,0.000000,12,36,46,50,72,89,110,140,250,530,570,13564,0,12,28.904434237667004,2.499900001566857,565.8534000031068,39821.25855204954
1760803060,50,,Aggregated,24.200000,0.000000,12,36,46,50,72,89,110,140,250,530,570,13588,0,12,28.947957793619334,2.499900001566857,565.8534000031068,39936.05269355314
1760803061,50,,Aggregated,24.400000,0.000000,12,36,46,50,72,90,110,140,250,530,570,13613,0,12,28.984892051692608,2.499900001566857,565.8534000031068,40005.01123925659
1760803062,50,,Aggregated,24.400000,0.000000,12,36,46,50,73,90,110,140,250,530,570,13643,0,12,29.03403749173134,2.499900001566857,565.8534000031068,40087.576632705415
1760803063,50,,Aggregated,24.200000,0.000000,12,36,46,50,73,90,110,140,250,530,570,13666,0,12,29.078162739623846,2.499900001566857,565.8534000031068,40162.365651983026
1760803064,50,,Aggregated,24.100000,0.000000,12,36,46,50,73,90,110,140,250,530,570,13698,0,12,29.087244305715547,2.499900001566857,565.8534000031068,40225.145787706235
1760803065,50,,Aggregated,24.200000,0.000000,12,36,46,50,73,90,110,140,250,530,570,13720,0,12,29.081106567033792,2.499900001566857,565.8534000031068,40232.09373177843
1760803066,50,,Aggregated,24.500000,0.000000,12,36,46,50,73,90,110,140,250,530,570,13754,0,12,29.088694401609935,2.499900001566857,565.8534000031068,40275.35066162571
1760803067,50,,Aggregated,24.300000,0.000000,12,36,46,50,73,90,110,140,250,530,570,13770,0,12,29.11056815539061,2.499900001566857,565.8534000031068,40328.249237472766
1760803068,50,,Aggregated,24.500000,0.000000,12,36,46,50,73,90,110,140,250,530,570,13806,0,12,29.138922736469222,2.499900001566857,565.8534000031068,40436.71896276981
1760803069,50,,Aggregated,25.300000,0.000000,12,36,46,50,73,91,110,140,250,530,570,13827,0,12,29.19465882691016,2.499900001566857,565.8534000031068,40560.01207781876
1760803070,50,,Aggregated,24.300000,0.000000,12,36,46,50,73,91,120,150,250,530,570,13858,0,12,29.265166142276982,2.499900001566857,565.8534000031068,40625.72947034204
1760803072,50,,Aggregated,24.800000,0.000000,12,36,46,50,74,91,120,150,250,530,570,13881,0,12,29.29710092930534,2.499900001566857,565.8534000031068,40700.85008284706
1760803073,50,,Aggregated,25.000000,0.000000,12,36,46,51,74,91,120,150,250,530,570,13910,0,12,29.34624514735367,2.499900001566857,565.8534000031068,40829.39475197699
1760803074,50,,Aggregated,24.400000,0.000000,12,36,46,51,74,91,120,150,250,530,570,13939,0,12,29.40154351099167,2.499900001566857,565.8534000031068,40915.67788220102
1760803075,50,,Aggregated,25.300000,0.000000,12,36,46,51,74,91,120,150,250,530,570,13966,0,12,29.434932808228652,2.499900001566857,565.8534000031068,41022.232421595305
1760803076,50,,Aggregated,25.100000,0.000000,12,36,46,51,74,92,120,150,250,530,570,13985,0,12,29.46357768321459,2.499900001566857,565.8534000031068,41080.65198426886
1760803077,50,,Aggregated,25.300000,0.000000,12,36,46,51,74,92,120,150,240,530,570,14015,0,12,29.49013021760718,2.499900001566857,565.8534000031068,41135.63667499108
1760803078,50,,Aggregated,24.800000,0.000000,12,36,46,51,74,92,120,150,240,530,570,14040,0,12,29.498981160951033,2.499900001566857,565.8534000031068,41219.30876068376
1760803079,50,,Aggregated,24.300000,0.000000,12,36,46,51,74,92,120,150,240,530,570,14071,0,12,29.490677798290992,2.499900001566857,565.8534000031068,41313.894108450004
1760803080,50,,Aggregated,24.600000,0.000000,12,36,46,51,74,92,120,150,240,530,570,14095,0,12,29.523658247588543,2.499900001566857,565.8534000031068,41386.35799929053
1760803081,50,,Aggregated,24.900000,0.000000,12,36,46,51,75,92,120,150,240,530,570,14125,0,12,29.55810849555661,2.499900001566857,565.8534000031068,41498.48063716814
1760803082,50,,Aggregated,24.900000,0.000000,12,37,46,51,75,92,120,150,240,530,570,14145,0,12,29.588869812637505,2.499900001566857,565.8534000031068,41582.56182396607
1760803083,50,,Aggregated,24.500000,0.000000,12,37,46,51,75,92,120,150,240,530,570,14173,0,12,29.627620489645,2.499900001566857,565.8534000031068,41657.824313836165
1760803085,50,,Aggregated,24.000000,0.000000,12,37,46,51,75,92,120,150,240,530,570,14201,0,12,29.676265326368537,2.499900001566857,565.8534000031068,41733.292937117105
1760803086,50,,Aggregated,24.100000,0.000000,12,37,46,51,75,92,120,150,240,530,570,14226,0,12,29.6920225783605,2.499900001566857,565.8534000031068,41788.87677491916
1760803087,50,,Aggregated,23.800000,0.000000,12,37,46,51,75,92,120,150,240,530,570,14254,0,12,29.745311779131672,2.499900001566857,565.8534000031068,41878.62305317805
1760803088,50,,Aggregated,24.500000,0.000000,12,37,46,51,75,93,120,150,240,530,570,14280,0,12,29.78789621146683,2.499900001566857,565.8534000031068,42017.41841736695
1760803089,50,,Aggregated,24.800000,0.000000,12,37,46,51,76,93,120,150,240,530,570,14304,0,12,29.802734535775258,2.499900001566857,565.8534000031068,42061.82843959732
1760803090,50,,Aggregated,24.500000,0.000000,12,37,46,52,76,93,120,150,240,530,570,14328,0,12,29.80403109294488,2.499900001566857,565.8534000031068,42148.93439419319
1760803091,50,,Aggregated,24.400000,0.000000,12,37,46,51,76,93,120,150,240,530,570,14355,0,12,29.81298367814112,2.499900001566857,565.8534000031068,42255.887495646115
1760803092,50,,Aggregated,23.700000,0.000000,12,37,46,51,75,93,120,150,240,530,570,14379,0,12,29.79962958478999,2.499900001566857,565.8534000031068,42300.34293066277
1760803093,50,,Aggregated,24.600000,0.000000,12,37,46,51,76,93,120,150,240,530,570,14406,0,12,29.81154686239739,2.499900001566857,565.8534000031068,42336.091420241566
1760803094,50,,Aggregated,24.400000,0.000000,12,37,46,51,76,93,120,150,240,530,570,14431,0,12,29.825782163377895,2.499900001566857,565.8534000031068,42377.62206361305
1760803095,50,,Aggregated,24.600000,0.000000,12,37,46,52,76,93,120,160,240,530,570,14460,0,12,29.882089875497375,2.499900001566857,565.8534000031068,42464.7652835408
1760803096,50,,Aggregated,23.900000,0.000000,12,37,46,52,76,93,120,160,240,530,570,14486,0,12,29.942037187609213,2.499900001566857,565.8534000031068,42546.549703161676
1760803097,50,,Aggregated,24.000000,0.000000,12,37,46,52,76,93,120,160,240,530,570,14510,0,12,29.954141178477347,2.499900001566857,565.8534000031068,42562.65802894555
1760803098,50,,Aggregated,24.500000,0.000000,12,37,46,52,76,94,120,160,240,530,570,14537,0,12,29.986926573551422,2.499900001566857,565.8534000031068,42641.87865446791
1760803100,50,,Aggregated,24.200000,0.000000,12,37,46,52,76,94,120,160,240,530,570,14566,0,12,30.06886467799721,2.499900001566857,565.8534000031068,42772.72868323493
1760803101,50,,Aggregated,23.600000,0.000000,12,37,46,52,77,94,120,160,240,530,570,14589,0,12,30.10959065046943,2.499900001566857,565.8534000031068,42863.57673589691
1760803102,50,,Aggregated,24.900000,0.000000,12,38,46,52,77,94,120,160,240,530,570,14616,0,12,30.194860009557896,2.499900001566857,565.8534000031068,43028.785372194856
1760803103,50,,Aggregated,23.600000,0.000000,12,38,46,52,77,94,120,160,240,530,570,14642,0,12,30.19064519872386,2.499900001566857,565.8534000031068,43110.578336292856
