Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760805266,100,,Aggregated,6.400000,0.400000,3,3,4,5,43,550,9200,9200,9300,9300,9400,18181,17521,3,429.2943235080658,1.0707000037655234,9354.95510000328,4348.886694901271
1760805267,100,,Aggregated,7.700000,3.800000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,18220,17560,3,430.91908439078736,1.0707000037655234,9354.95510000328,4339.86399560922
1760805268,100,,Aggregated,10.200000,7.200000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,18257,17597,3,432.0802139946406,1.0707000037655234,9354.95510000328,4331.337678698581
1760805269,100,,Aggregated,13.500000,11.100000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,18304,17644,3,431.99073132103365,1.0707000037655234,9354.95510000328,4320.565941870629
1760805270,100,,Aggregated,17.500000,15.400000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,18344,17684,3,432.06731011775986,1.0707000037655234,9354.95510000328,4311.446631051025
1760805271,100,,Aggregated,20.400000,18.800000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,18391,17731,3,431.99464373335906,1.0707000037655234,9354.95510000328,4300.751291392529
1760805272,100,,Aggregated,24.500000,23.000000,3,3,4,5,43,1600,9200,9200,9300,9300,9400,18437,17777,3,433.9294021478666,1.0707000037655234,9354.95510000328,4290.372294841894
1760805273,100,,Aggregated,28.000000,27.200000,3,3,4,5,43,1800,9200,9200,9300,9300,9400,18489,17829,3,435.2314772026714,1.0707000037655234,9354.95510000328,4278.670290442966
1760805274,100,,Aggregated,32.100000,31.900000,3,3,4,5,43,2000,9200,9200,9300,9300,9400,18539,17879,3,435.56476340688215,1.0707000037655234,9354.95510000328,4267.507201035654
1760805275,100,,Aggregated,37.200000,37.100000,3,3,4,5,43,1600,9200,9200,9300,9300,9400,18588,17928,3,434.4298500430483,1.0707000037655234,9354.95510000328,4256.624757908328
1760805276,100,,Aggregated,41.600000,41.500000,3,3,4,5,43,1400,9200,9200,9300,9300,9400,18638,17978,3,433.29063413993924,1.0707000037655234,9354.95510000328,4245.550219980684
1760805277,100,,Aggregated,43.100000,43.100000,3,3,4,5,43,1200,9200,9200,9300,9300,9400,18688,18028,3,432.14721241439304,1.0707000037655234,9354.95510000328,4234.555222602739
1760805278,100,,Aggregated,44.300000,44.300000,3,3,4,5,43,580,9200,9200,9300,9300,9400,18741,18081,3,430.9458606691297,1.0707000037655234,9354.95510000328,4222.960941251801
1760805279,100,,Aggregated,45.200000,45.200000,3,3,4,5,43,550,9200,9200,9300,9300,9400,18785,18125,3,429.94930796380766,1.0707000037655234,9354.95510000328,4213.395049241416
1760805280,100,,Aggregated,45.900000,45.900000,3,3,4,5,43,540,9200,9200,9300,9300,9400,18836,18176,3,428.7994336961204,1.0707000037655234,9354.95510000328,4202.3655234657035
1760805281,100,,Aggregated,47.800000,47.800000,3,3,4,5,43,450,9200,9200,9300,9300,9400,18887,18227,3,427.65951276540056,1.0707000037655234,9354.95510000328,4191.384073701488
1760805282,100,,Aggregated,48.300000,48.300000,3,3,4,5,43,440,9200,9200,9300,9300,9400,18940,18280,3,426.4785844139444,1.0707000037655234,9354.95510000328,4180.042819429778
1760805283,100,,Aggregated,49.300000,49.300000,3,3,4,5,43,420,9200,9200,9300,9300,9400,18991,18331,3,425.35548697278193,1.0707000037655234,9354.95510000328,4169.1720288557735
1760805284,100,,Aggregated,49.500000,49.500000,3,3,4,5,43,410,9200,9200,9300,9300,9400,19042,18382,3,424.2334454994282,1.0707000037655234,9354.95510000328,4158.3723348387775
1760805285,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,400,9200,9200,9300,9300,9400,19091,18431,3,423.15726658111896,1.0707000037655234,9354.95510000328,4148.0598187627675
1760805286,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,400,9200,9200,9300,9300,9400,19144,18484,3,422.00308838279085,1.0707000037655234,9354.95510000328,4136.956748850815
1760805287,100,,Aggregated,49.700000,49.700000,3,3,4,5,43,390,9200,9200,9300,9300,9400,19197,18537,3,420.85818759181694,1.0707000037655234,9354.95510000328,4125.9071729957805
1760805288,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,380,9200,9200,9300,9300,9400,19246,18586,3,419.81437043541933,1.0707000037655234,9354.95510000328,4115.726696456407
1760805289,100,,Aggregated,50.600000,50.600000,3,3,4,5,42,370,9200,9200,9300,9300,9400,19299,18639,3,418.6832436136645,1.0707000037655234,9354.95510000328,4104.791699051764
1760805290,100,,Aggregated,50.800000,50.800000,3,3,4,5,42,330,9200,9200,9300,9300,9400,19344,18684,3,417.7187382702735,1.0707000037655234,9354.95510000328,4095.5769747725394
1760805291,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,320,9200,9200,9300,9300,9400,19398,18738,3,416.5945674451055,1.0707000037655234,9354.95510000328,4084.513403443654
1760805292,100,,Aggregated,51.000000,51.000000,3,3,4,5,42,290,9200,9200,9300,9300,9400,19459,18799,3,415.29863432345707,1.0707000037655234,9354.95510000328,4072.1593607071277
1760805293,100,,Aggregated,50.800000,50.800000,3,3,4,5,42,270,9200,9200,9300,9300,9400,19509,18849,3,414.2490002255456,1.0707000037655234,9354.95510000328,4062.0757599056847
1760805294,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,240,9200,9200,9300,9300,9400,19553,18893,3,413.33470026083944,1.0707000037655234,9354.95510000328,4053.235769447144
1760805295,100,,Aggregated,51.300000,51.300000,3,3,4,5,42,200,9200,9200,9300,9300,9400,19604,18944,3,412.27123640584597,1.0707000037655234,9354.95510000328,4043.059579677617
1760805296,100,,Aggregated,51.400000,51.400000,3,3,4,5,42,170,9200,9200,9300,9300,9400,19653,18993,3,411.25941638427673,1.0707000037655234,9354.95510000328,4033.3252429654503
1760805297,100,,Aggregated,50.900000,50.900000,3,3,4,5,42,140,9200,9200,9300,9300,9400,19708,19048,3,410.13678383398496,1.0707000037655234,9354.95510000328,4022.439872133144
1760805298,100,,Aggregated,50.900000,50.900000,3,3,4,5,42,140,9200,9200,9300,9300,9400,19754,19094,3,409.20187863218274,1.0707000037655234,9354.95510000328,4013.3791130910195
1760805300,100,,Aggregated,50.500000,50.500000,3,3,4,5,42,110,9200,9200,9300,9300,9400,19802,19142,3,408.22268615797276,1.0707000037655234,9354.95510000328,4003.990001009999
1760805301,100,,Aggregated,50.600000,50.600000,3,3,4,5,42,110,9200,9200,9300,9300,9400,19855,19195,3,407.1510575421912,1.0707000037655234,9354.95510000328,3993.6714681440444
1760805302,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,100,9200,9200,9300,9300,9400,19897,19237,3,406.3072161431483,1.0707000037655234,9354.95510000328,3985.5287731818867
1760805303,100,,Aggregated,50.100000,50.100000,3,3,4,5,42,98,9200,9200,9300,9300,9400,19960,19300,3,405.05013968938766,1.0707000037655234,9354.95510000328,3973.3749498997995
1760805304,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,89,9200,9200,9300,9300,9400,19998,19338,3,404.2882152565336,1.0707000037655234,9354.95510000328,3966.0963596359634
1760805305,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,82,9200,9200,9300,9300,9400,20054,19394,3,403.1790273760899,1.0707000037655234,9354.95510000328,3955.4007679265983
1760805306,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,72,9200,9200,9300,9300,9400,20106,19446,3,402.14995918631854,1.0707000037655234,9354.95510000328,3945.531284193773
1760805307,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,71,9200,9200,9300,9300,9400,20150,19490,3,401.2892615583181,1.0707000037655234,9354.95510000328,3937.204913151365
1760805308,100,,Aggregated,50.100000,50.100000,3,3,4,5,42,65,9200,9200,9300,9300,9400,20209,19549,3,400.13385091296544,1.0707000037655234,9354.95510000328,3926.1139591271217
1760805309,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,62,9200,9200,9300,9300,9400,20253,19593,3,399.28393124969705,1.0707000037655234,9354.95510000328,3917.875919616847
1760805310,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,57,9200,9200,9300,9300,9400,20307,19647,3,398.24129287438546,1.0707000037655234,9354.95510000328,3907.81582705471
1760805311,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,54,9200,9200,9300,9300,9400,20347,19687,3,397.47244964860266,1.0707000037655234,9354.95510000328,3900.3995183565144
1760805312,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,53,9200,9200,9300,9300,9400,20402,19742,3,396.41634211842455,1.0707000037655234,9354.95510000328,3890.258504068229
1760805313,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,53,9200,9200,9300,9300,9400,20458,19798,3,395.3469245038654,1.0707000037655234,9354.95510000328,3879.987975364161
1760805314,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,51,9200,9200,9300,9300,9400,20502,19842,3,394.5130799190366,1.0707000037655234,9354.95510000328,3871.9539557116377
1760805315,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,50,9200,9200,9300,9300,9400,20557,19897,3,393.4821683027735,1.0707000037655234,9354.95510000328,3861.9444471469574
1760805316,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,50,9200,9200,9300,9300,9400,20603,19943,3,392.62593368927503,1.0707000037655234,9354.95510000328,3853.6095228850168
1760805317,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,50,9200,9200,9300,9300,9400,20649,19989,3,391.7677887500685,1.0707000037655234,9354.95510000328,3845.3273766284083
1760805318,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,49,9200,9200,9300,9300,9400,20710,20050,3,390.6371376291731,1.0707000037655234,9354.95510000328,3834.3935779816516
1760805319,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,49,9200,9200,9300,9300,9400,20749,20089,3,389.9193533134225,1.0707000037655234,9354.95510000328,3827.4373222805916
1760805320,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,48,9200,9200,9300,9300,9400,20809,20149,3,388.81525765775615,1.0707000037655234,9354.95510000328,3816.795184775818
1760805321,100,,Aggregated,48.500000,48.500000,3,3,4,5,42,48,9200,9200,9300,9300,9400,20861,20201,3,387.8688118834307,1.0707000037655234,9354.95510000328,3807.6077848617037
1760805322,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,48,9200,9200,9300,9300,9400,20908,20248,3,387.0158128228559,1.0707000037655234,9354.95510000328,3799.3431222498566
1760805323,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,48,9200,9200,9300,9300,9400,20958,20298,3,386.11061990649216,1.0707000037655234,9354.95510000328,3790.6015364061454
1760805324,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21009,20349,3,385.1898488933439,1.0707000037655234,9354.95510000328,3781.7306868484934
1760805325,100,,Aggregated,49.800000,49.800000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21054,20393,3,384.3785658924812,1.0707000037655234,9354.95510000328,3773.9472784269024
1760805326,100,,Aggregated,50.300000,50.300000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21093,20414,3,383.79579674774965,1.0707000037655234,9354.95510000328,3908.2918977859954
1760805327,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21102,20414,3,383.6341325609086,1.0707000037655234,9354.95510000328,3906.9035162543832
1760805328,100,,Aggregated,49.400000,47.900000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21108,20414,3,383.52680285675063,1.0707000037655234,9354.95510000328,3905.9785863179836
1760805329,100,,Aggregated,45.500000,42.900000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21112,20414,3,383.7585397262359,1.0707000037655234,9354.95510000328,3933.4662277377793
1760805330,100,,Aggregated,40.300000,37.000000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21118,20414,3,384.4192575149303,1.0707000037655234,9354.95510000328,3988.729377781987
1760805331,100,,Aggregated,37.300000,33.700000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21120,20414,3,384.630776160052,1.0707000037655234,9354.95510000328,4016.530965909091
1760805332,100,,Aggregated,37.300000,33.700000,3,3,4,5,42,48,9200,9200,9300,9300,9400,21122,20414,3,384.8788342391957,1.0707000037655234,9354.95510000328,4044.3272890824733
1760805333,100,,Aggregated,27.300000,22.800000,3,3,4,5,42,49,9200,9200,9300,9300,9400,21132,20414,3,387.41471249291556,1.0707000037655234,9354.95510000328,4183.142816581488
1760805334,100,,Aggregated,27.300000,22.800000,3,3,4,5,42,49,9200,9200,9300,9300,9400,21133,20414,3,387.3965685373727,1.0707000037655234,9354.95510000328,4182.975772488525
1760805335,100,,Aggregated,18.100000,12.400000,3,3,4,5,42,49,9200,9200,9300,9300,9400,21134,20414,3,387.37844085834644,1.0707000037655234,9354.95510000328,4182.808744203653
1760805336,100,,Aggregated,13.400000,7.500000,3,3,4,5,42,71,9200,9200,9300,9300,9400,21163,20443,3,399.50723137552677,1.0707000037655234,9354.95510000328,4177.255918348061
1760805337,100,,Aggregated,8.700000,2.800000,3,3,4,5,42,240,9200,9200,9300,9300,9400,21200,20480,3,412.3159244009558,1.0707000037655234,9354.95510000328,4170.208490566038
1760805338,100,,Aggregated,6.200000,1.700000,3,3,4,5,42,370,9200,9200,9300,9300,9400,21240,20520,3,418.0665024011424,1.0707000037655234,9354.95510000328,4162.616807909604
1760805339,100,,Aggregated,9.200000,5.800000,3,3,4,5,42,370,9200,9200,9300,9300,9400,21284,20564,3,418.9456680276391,1.0707000037655234,9354.95510000328,4154.304360082691
1760805340,100,,Aggregated,12.800000,10.100000,3,3,4,5,42,380,9200,9200,9300,9300,9400,21328,20608,3,420.2580484761933,1.0707000037655234,9354.95510000328,4146.008627156789
1760805341,100,,Aggregated,16.000000,13.600000,3,3,4,5,42,380,9200,9200,9300,9300,9400,21368,20648,3,420.34943193093625,1.0707000037655234,9354.95510000328,4138.493588543616
1760805342,100,,Aggregated,19.400000,17.400000,3,3,4,5,42,380,9200,9200,9300,9300,9400,21417,20697,3,420.2605724518013,1.0707000037655234,9354.95510000328,4129.341270952981
1760805343,100,,Aggregated,23.600000,22.100000,3,3,4,5,42,380,9200,9200,9300,9300,9400,21460,20740,3,420.2929366449318,1.0707000037655234,9354.95510000328,4121.333131407269
1760805344,100,,Aggregated,27.500000,26.300000,3,3,4,5,42,390,9200,9200,9300,9300,9400,21512,20792,3,421.4458801645702,1.0707000037655234,9354.95510000328,4111.676645593157
1760805345,100,,Aggregated,31.500000,31.200000,3,3,4,5,42,400,9200,9200,9300,9300,9400,21562,20842,3,422.20233271033493,1.0707000037655234,9354.95510000328,4102.442305908543
1760805346,100,,Aggregated,35.900000,35.800000,3,3,4,5,42,390,9200,9200,9300,9300,9400,21611,20891,3,421.26189491463657,1.0707000037655234,9354.95510000328,4093.4456526768777
1760805347,100,,Aggregated,41.000000,40.900000,3,3,4,5,42,380,9200,9200,9300,9300,9400,21656,20936,3,420.3971324621445,1.0707000037655234,9354.95510000328,4085.224695234577
1760805348,100,,Aggregated,44.400000,44.400000,3,3,4,5,42,370,9200,9200,9300,9300,9400,21711,20991,3,419.34798550965604,1.0707000037655234,9354.95510000328,4075.223112707844
1760805349,100,,Aggregated,44.200000,44.200000,3,3,4,5,42,360,9200,9200,9300,9300,9400,21756,21036,3,418.49647808880985,1.0707000037655234,9354.95510000328,4067.0734510020225
1760805350,100,,Aggregated,45.700000,45.700000,3,3,4,5,42,320,9200,9200,9300,9300,9400,21806,21086,3,417.5485870861284,1.0707000037655234,9354.95510000328,4058.068971842612
1760805351,100,,Aggregated,46.700000,46.700000,3,3,4,5,42,320,9200,9200,9300,9300,9400,21857,21137,3,416.5949332799609,1.0707000037655234,9354.95510000328,4048.9057510179805
1760805352,100,,Aggregated,47.500000,47.500000,3,3,4,5,42,270,9200,9200,9300,9300,9400,21909,21189,3,415.62388972568874,1.0707000037655234,9354.95510000328,4039.6135378155095
1760805353,100,,Aggregated,47.800000,47.800000,3,3,4,5,42,260,9200,9200,9300,9300,9400,21947,21227,3,414.9180460791951,1.0707000037655234,9354.95510000328,4032.8497744566457
1760805354,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,200,9200,9200,9300,9300,9400,22001,21281,3,413.9216970592295,1.0707000037655234,9354.95510000328,4023.268896868324
1760805355,100,,Aggregated,48.600000,48.600000,3,3,4,5,42,180,9200,9200,9300,9300,9400,22047,21327,3,413.0689827459582,1.0707000037655234,9354.95510000328,4015.163378237402
1760805356,100,,Aggregated,48.600000,48.600000,3,3,4,5,42,170,9200,9200,9300,9300,9400,22100,21380,3,412.09008295023403,1.0707000037655234,9354.95510000328,4005.8724886877826
1760805357,100,,Aggregated,48.100000,48.100000,3,3,4,5,42,140,9200,9200,9300,9300,9400,22150,21430,3,411.1713085191959,1.0707000037655234,9354.95510000328,3997.1441986455984
1760805358,100,,Aggregated,48.500000,48.500000,3,3,4,5,42,110,9200,9200,9300,9300,9400,22202,21482,3,410.21807456085804,1.0707000037655234,9354.95510000328,3988.1150797225473
1760805359,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,110,9200,9200,9300,9300,9400,22242,21522,3,409.49443720439604,1.0707000037655234,9354.95510000328,3981.1874831400055
1760805360,100,,Aggregated,48.300000,48.300000,3,3,4,5,42,110,9200,9200,9300,9300,9400,22302,21582,3,408.4071741861814,1.0707000037655234,9354.95510000328,3970.8490718321227
1760805361,100,,Aggregated,48.700000,48.700000,3,3,4,5,42,100,9200,9200,9300,9300,9400,22345,21625,3,407.64038297606817,1.0707000037655234,9354.95510000328,3963.4549563660776
1760805362,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,98,9200,9200,9300,9300,9400,22393,21673,3,406.7849661144214,1.0707000037655234,9354.95510000328,3955.2424418345017
1760805363,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,84,9200,9200,9300,9300,9400,22441,21721,3,405.9272550064717,1.0707000037655234,9354.95510000328,3947.0822155875408
1760805364,100,,Aggregated,48.500000,48.500000,3,3,4,5,42,82,9200,9200,9300,9300,9400,22499,21779,3,404.89708077693433,1.0707000037655234,9354.95510000328,3937.264233965954
1760805365,100,,Aggregated,49.100000,49.100000,3,3,4,5,42,72,9200,9200,9300,9300,9400,22553,21833,3,403.9446367623052,1.0707000037655234,9354.95510000328,3928.1607324967854
1760805366,100,,Aggregated,49.700000,49.700000,3,3,4,5,42,71,9200,9200,9300,9300,9400,22598,21878,3,403.1563914461578,1.0707000037655234,9354.95510000328,3920.603814496858
1760805367,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,65,9200,9200,9300,9300,9400,22652,21932,3,402.21268439432527,1.0707000037655234,9354.95510000328,3911.579198304785
1760805368,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,60,9200,9200,9300,9300,9400,22704,21984,3,401.3118467891235,1.0707000037655234,9354.95510000328,3902.9218199436223
1760805369,100,,Aggregated,50.400000,50.400000,3,3,4,5,42,57,9200,9200,9300,9300,9400,22753,22033,3,400.46210242167086,1.0707000037655234,9354.95510000328,3894.8123763899266
1760805370,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,54,9200,9200,9300,9300,9400,22805,22085,3,399.5626159526539,1.0707000037655234,9354.95510000328,3886.2462617846963
1760805371,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,53,9200,9200,9300,9300,9400,22849,22129,3,398.8056611974391,1.0707000037655234,9354.95510000328,3879.027047135542
1760805372,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,53,9200,9200,9300,9300,9400,22904,22184,3,397.8638832081857,1.0707000037655234,9354.95510000328,3870.0418704156477
1760805373,100,,Aggregated,50.200000,50.200000,3,3,4,5,42,52,9200,9200,9300,9300,9400,22948,22228,3,397.114825344266,1.0707000037655234,9354.95510000328,3862.879205159491
1760805374,100,,Aggregated,49.900000,49.900000,3,3,4,5,42,51,9200,9200,9300,9300,9400,22996,22276,3,396.306735114812,1.0707000037655234,9354.95510000328,3855.087189076361
1760805375,100,,Aggregated,50.000000,50.000000,3,3,4,5,42,50,9200,9200,9300,9300,9400,23044,22324,3,395.4971105580711,1.0707000037655234,9354.95510000328,3847.3347509113
1760805376,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,50,9200,9200,9300,9300,9400,23100,22380,3,394.55702319914445,1.0707000037655234,9354.95510000328,3838.3383116883115
1760805377,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,49,9200,9200,9300,9300,9400,23149,22429,3,393.7382788198287,1.0707000037655234,9354.95510000328,3830.500626376949
1760805378,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,49,9200,9200,9300,9300,9400,23201,22481,3,392.8701686263624,1.0707000037655234,9354.95510000328,3822.2288694452827
1760805379,100,,Aggregated,48.900000,48.900000,3,3,4,5,42,49,9200,9200,9300,9300,9400,23256,22536,3,391.96004341676274,1.0707000037655234,9354.95510000328,3813.5069659442725
1760805380,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23300,22580,3,391.2366540386367,1.0707000037655234,9354.95510000328,3806.552103004292
1760805381,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23346,22626,3,390.4788243767768,1.0707000037655234,9354.95510000328,3799.323138867472
1760805382,100,,Aggregated,49.000000,49.000000,3,3,4,5,42,49,9200,9200,9300,9300,9400,23405,22685,3,389.59831991883175,1.0707000037655234,9354.95510000328,3790.0886135441147
1760805383,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,49,9200,9200,9300,9300,9400,23449,22729,3,388.8731411360942,1.0707000037655234,9354.95510000328,3783.2500319843066
1760805384,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,49,9200,9200,9300,9300,9400,23493,22773,3,388.1549463712709,1.0707000037655234,9354.95510000328,3776.4266802877455
1760805385,100,,Aggregated,49.500000,49.500000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23554,22834,3,387.1644870425539,1.0707000037655234,9354.95510000328,3767.0070051795874
1760805386,100,,Aggregated,48.300000,48.300000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23596,22876,3,386.4837305518015,1.0707000037655234,9354.95510000328,3760.5523393795556
1760805387,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23645,22925,3,385.6951256883191,1.0707000037655234,9354.95510000328,3753.0460985409177
1760805388,100,,Aggregated,49.600000,49.600000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23694,22974,3,384.91097229679707,1.0707000037655234,9354.95510000328,3745.5716637123323
1760805389,100,,Aggregated,48.800000,48.800000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23750,23030,3,384.02135135159244,1.0707000037655234,9354.95510000328,3737.0597894736843
1760805390,100,,Aggregated,49.200000,49.200000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23798,23078,3,383.26753663334205,1.0707000037655234,9354.95510000328,3729.779015043281
1760805391,100,,Aggregated,48.700000,48.700000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23848,23126,3,382.47704630578056,1.0707000037655234,9354.95510000328,3722.2530191211004
1760805392,100,,Aggregated,49.300000,49.300000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23874,23134,3,382.08685822653257,1.0707000037655234,9354.95510000328,3768.5766943118037
1760805393,100,,Aggregated,49.400000,49.400000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23884,23134,3,381.928706954457,1.0707000037655234,9354.95510000328,3767.272232456875
1760805394,100,,Aggregated,49.200000,48.400000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23892,23134,3,381.8023158170208,1.0707000037655234,9354.95510000328,3766.229449188013
1760805395,100,,Aggregated,45.800000,43.600000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23894,23134,3,381.7708791537729,1.0707000037655234,9354.95510000328,3765.9688624759356
1760805396,100,,Aggregated,43.100000,40.000000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23901,23134,3,382.53015375508346,1.0707000037655234,9354.95510000328,3814.912806995523
1760805397,100,,Aggregated,38.300000,34.500000,3,3,4,5,42,48,9200,9200,9300,9300,9400,23913,23134,3,384.40423296952525,1.0707000037655234,9354.95510000328,3863.0584201062184
1760805398,100,,Aggregated,33.500000,29.300000,3,3,4,5,42,49,9200,9200,9300,9300,9400,23916,23134,3,384.8712599975022,1.0707000037655234,9354.95510000328,3887.5730055193176
1760805399,100,,Aggregated,29.400000,24.700000,3,3,4,5,42,50,9200,9200,9300,9300,9400,23923,23134,3,386.72110316432975,1.0707000037655234,9354.95510000328,4011.249132633867
1760805400,100,,Aggregated,29.400000,24.700000,3,3,4,5,42,50,9200,9200,9300,9300,9400,23923,23134,3,386.72110316432975,1.0707000037655234,9354.95510000328,4011.249132633867
1760805401,100,,Aggregated,21.200000,14.900000,3,3,4,5,42,50,9200,9200,9300,9300,9400,23924,23135,3,387.0908596305072,1.0707000037655234,9354.95510000328,4011.0875689684
1760805402,100,,Aggregated,16.500000,9.600000,3,3,4,5,42,73,9200,9200,9300,9300,9400,23955,23166,3,398.54293743269767,1.0707000037655234,9354.95510000328,4006.075224379044
1760805403,100,,Aggregated,11.300000,4.400000,3,3,4,5,42,140,9200,9200,9300,9300,9400,23987,23197,3,408.02195674741597,1.0707000037655234,9354.95510000328,4000.944553299704
1760805404,100,,Aggregated,6.800000,0.700000,3,3,4,5,42,180,9200,9200,9300,9300,9400,24014,23224,3,411.0289787374152,1.0707000037655234,9354.95510000328,3996.598525859915
1760805405,100,,Aggregated,8.200000,3.500000,3,3,4,5,42,200,9200,9200,9300,9300,9400,24053,23263,3,411.51958100446006,1.0707000037655234,9354.95510000328,3990.3424936598344
1760805406,100,,Aggregated,10.300000,6.400000,3,3,4,5,42,180,9200,9200,9300,9300,9400,24094,23304,3,411.2116117456731,1.0707000037655234,9354.95510000328,3983.7727234996264
1760805407,100,,Aggregated,13.200000,10.000000,3,3,4,5,42,230,9200,9200,9300,9300,9400,24131,23341,3,413.269431183966,1.0707000037655234,9354.95510000328,3977.869545398036
1760805408,100,,Aggregated,15.800000,13.000000,3,3,4,5,42,240,9200,9200,9300,9300,9400,24172,23382,3,415.2582355411328,1.0707000037655234,9354.95510000328,3971.337456561311
1760805409,100,,Aggregated,19.700000,17.400000,3,3,4,5,42,280,9200,9200,9300,9300,9400,24223,23433,3,417.4438600297354,1.0707000037655234,9354.95510000328,3963.2724270321596
1760805410,100,,Aggregated,22.100000,21.000000,3,3,4,5,42,320,9200,9200,9300,9300,9400,24271,23481,3,418.53453706070076,1.0707000037655234,9354.95510000328,3955.694408965432
1760805411,100,,Aggregated,25.500000,24.800000,3,3,4,5,42,320,9200,9200,9300,9300,9400,24326,23536,3,418.3618105031753,1.0707000037655234,9354.95510000328,3947.053481871249
1760805412,100,,Aggregated,30.500000,30.400000,3,3,4,5,42,290,9200,9200,9300,9300,9400,24374,23584,3,417.92969395668547,1.0707000037655234,9354.95510000328,3939.547673750718
1760805413,100,,Aggregated,35.000000,34.900000,3,3,4,5,42,270,9200,9200,9300,9300,9400,24422,23632,3,417.12182942429854,1.0707000037655234,9354.95510000328,3932.0717385963476
1760805415,100,,Aggregated,40.200000,40.100000,3,3,4,5,42,260,9200,9200,9300,9300,9400,24468,23678,3,416.3527235940918,1.0707000037655234,9354.95510000328,3924.9316658492726
1760805416,100,,Aggregated,41.600000,41.500000,3,3,4,5,42,230,9200,9200,9300,9300,9400,24522,23732,3,415.4479742068445,1.0707000037655234,9354.95510000328,3916.594323464644
